-7.24641160665404,0.1185252052992963,0,0
-7.006411606654029,0.11177080533046166,0,0
-7.006411606654029,0.11177080533046166,0,0
-6.78641160665403,0.09399555642321458,0,0
-6.78641160665403,0.09399555642321458,0,0
-6.576411606654043,0.08589027634543009,0,0
-6.576411606654043,0.08589027634543009,0,0
-6.366411606654044,0.07913587637659544,0,0
-6.366411606654031,0.07913587637659544,0,0
-6.1464116066540315,0.0723814764077608,0,0
-6.146411606654045,0.0723814764077608,0,0
-5.936411606654057,0.053255347583534084,0,0
-5.936411606654071,0.053255347583534084,0,0
-5.696411606654047,0.04650094761470332,0,0
-5.696411606654035,0.04650094761470332,0,0
-5.44641160665405,0.039746547453894554,0,0
-5.44641160665405,0.039746547453894554,0,0
-5.206411606654039,0.03164126756808417,0,0
-5.206411606654039,0.03164126756808417,0,0
-4.936411606654031,0.024886867599249525,0,0
-4.936411606654043,0.024886867599249525,0,0
-4.656411606654036,0.018132467630414876,0,0
-4.656411606654036,0.018132467630414876,0,0
-4.366411606654028,0.010027187552630382,0,0
-4.366411606654015,0.010027187552630382,0,0
-4.056411606654035,0.0032727875837957354,0,0
-4.056411606654022,0.0032727875837957354,0,0
-3.7564116066540403,-0.004832492302014646,0,0
-3.446411606654047,-0.0005660433324329671,0,0
-3.4464116066540345,-0.0005660433324329671,0,0
-3.1464116066540275,-0.008671323410217462,0,0
0,0,0,0
-2.876411606654019,-0.015425723379052108,0,0
-2.8764116066540444,-0.015425723379052108,0,0
-2.606411606654048,-0.022180123347886757,0,0
-2.6064116066540355,-0.022180123347886757,0,0
0,0,0,0
-2.366411606654025,-0.030285403425671254,0,0
-2.366411606654025,-0.030285403425671254,0,0
-2.146411606654039,-0.037039803394505896,0,0
-2.1464116066540515,-0.037039803394505896,0,0
-1.936411606654039,-0.04379420336333667,0,0
-1.9364116066540265,-0.04379420336333667,0,0
-1.7364116066540516,-0.051899483249150925,0,0
-1.7364116066540516,-0.051899483249150925,0,0
-1.5364116066540259,-0.05865388321798557,0,0
-1.5364116066540259,-0.05865388321798557,0,0
-1.3564116066540244,-0.05573831435735375,0,0
-1.356411606654037,-0.05573831435735375,0,0
-1.1664116066540235,-0.062492714326188394,0,0
-1.1664116066540362,-0.062492714326188394,0,0
-0.9864116066540219,-0.06924711429502303,0,0
-0.9864116066540219,-0.06924711429502303,0,0
-0.7964116066540338,-0.08702236320227014,0,0
-0.7964116066540338,-0.08702236320227014,0,0
-0.6064116066540456,-0.09512764328005463,0,0
-0.6064116066540456,-0.09512764328005463,0,0
-0.41641160665403193,-0.10188204324888928,0,0
-0.41641160665403193,-0.10188204324888928,0,0
-0.206411606654045,-0.09761559427930759,0,0
-0.2064116066540323,-0.09761559427930759,0,0
0.013588393345966746,-0.10572087416512185,0,0
0.013588393345966746,-0.10572087416512185,0,0
0.21358839334597976,-0.1124752741339565,0,0
0.2135883933459543,-0.1124752741339565,0,0
0.43358839334597876,-0.11922967429476139,0,0
0.43358839334595334,-0.11922967429476139,0,0
0.6135883933459804,-0.12733495418057178,0,0
0.6135883933459676,-0.12733495418057178,0,0
0.7835883933459697,-0.12306850530888067,0,0
0.7835883933459697,-0.12306850530888067,0,0
0.9235883933459356,-0.1311737853866652,0,0
0.9235883933459483,-0.1311737853866652,0,0
1.0535883933459658,-0.13792818535549595,0,0
1.053588393345953,-0.13792818535549595,0,0
1.1835883933459703,-0.13501261630289388,0,0
1.1835883933459703,-0.13501261630289388,0,0
1.2835883933459642,-0.14176701627172852,0,0
1.2835883933459642,-0.14176701627172852,0,0
1.3835883933459834,-0.14852141624056317,0,0
1.3835883933459705,-0.14852141624056317,0,0
1.4535883933459663,-0.14560584737993135,0,0
1.4535883933459663,-0.152360247348766,0,0
1.533588393345974,-0.152360247348766,0,0
1.613588393345969,-0.15911464731760064,0,0
1.6135883933459563,-0.15911464731760064,0,0
1.6935883933459641,-0.1561990785548555,0,0
1.6935883933459512,-0.1561990785548555,0,0
1.7835883933459584,-0.16295347852369016,0,0
0,0,0,0
1.853588393345954,-0.1697078784925248,0,0
1.8535883933459667,-0.1697078784925248,0,0
1.9435883933459739,-0.16544142952294313,0,0
0,0,0,0
1.9435883933459612,-0.16544142952294313,0,0
2.023588393345969,-0.17219582949177778,0,0
2.0235883933459564,-0.17219582949177778,0,0
2.1135883933459634,-0.18030110937759203,0,0
2.113588393345938,-0.18030110937759203,0,0
2.2235883933459566,-0.1760346605999806,0,0
2.2235883933459566,-0.1760346605999806,0,0
2.313588393345989,-0.18278906056881525,0,0
2.3135883933459636,-0.18278906056881525,0,0
2.4135883933459703,-0.17987349161409602,0,0
2.4135883933459574,-0.17987349161409602,0,0
2.5335883933459753,-0.18662789158293067,0,0
2.533588393345963,-0.18662789158293067,0,0
2.633588393345982,-0.18236144261335285,0,0
2.633588393345969,-0.18236144261335285,0,0
2.7435883933459624,-0.1904667226911335,0,0
2.7435883933459624,-0.1904667226911335,0,0
2.863588393345968,-0.19722112265996813,0,0
2.863588393345955,-0.19722112265996813,0,0
2.9735883933459735,-0.19430555360736607,0,0
2.973588393345961,-0.19430555360736607,0,0
3.1035883933459654,-0.2010599535762007,0,0
3.1035883933459654,-0.2010599535762007,0,0
3.2235883933459704,-0.19679350489647598,0,0
3.2235883933459704,-0.19679350489647598,0,0
3.343588393345963,-0.20489878478229023,0,0
3.343588393345963,-0.20489878478229023,0,0
3.4535883933459437,-0.20063233581270853,0,0
3.453588393345969,-0.20063233581270853,0,0
3.563588393345975,-0.20738673578154324,0,0
3.5635883933459622,-0.20738673578154324,0,0
3.6835883933459677,-0.20447116692091524,0,0
3.6835883933459677,-0.20447116692091524,0,0
3.7835883933459864,-0.2112255668897499,0,0
3.7835883933459615,-0.2112255668897499,0,0
3.893588393345967,-0.20695911801805494,0,0
3.9835883933459617,-0.2040435489654529,0,0
0,-0.2040435489654529,0,0
4.093588393345967,-0.21079794912625777,0,0
4.093588393345967,-0.21079794912625777,0,0
4.193588393345961,-0.20653150015667604,0,0
4.193588393345987,-0.20653150015667604,0,0
4.283588393345968,-0.2036159312019607,0,0
0,0,0,0
4.373588393345963,-0.21037033117079534,0,0
0,0,0,0
4.473588393345944,-0.2061038822012137,0,0
0,0,0,0
4.4735883933459695,-0.2061038822012137,0,0
4.5935883933459625,-0.201837433231632,0,0
4.5935883933459625,-0.201837433231632,0,0
4.703588393345942,-0.20994271330941655,0,0
4.703588393345967,-0.20994271330941655,0,0
4.823588393345973,-0.2056762643398387,0,0
4.823588393345986,-0.2056762643398387,0,0
4.963588393345952,-0.21243066430866947,0,0
4.963588393345952,-0.21243066430866947,0,0
5.103588393345955,-0.20816421543697455,0,0
5.1035883933459685,-0.20816421543697455,0,0
5.2235883933459615,-0.20524864657634656,0,0
5.2235883933459615,-0.20524864657634656,0,0
5.3535883933459525,-0.2120030465451812,0,0
5.353588393345966,-0.2120030465451812,0,0
5.483588393345945,-0.20773659757559954,0,0
5.483588393345945,-0.20773659757559954,0,0
5.613588393345962,-0.21584187746140987,0,0
5.613588393345962,-0.21584187746140987,0,0
5.743588393345979,-0.21157542858971884,0,0
5.743588393345979,-0.21157542858971884,0,0
5.85358839334596,-0.2196807086675033,0,0
5.85358839334596,-0.2196807086675033,0,0
5.983588393345977,-0.21541425969792166,0,0
5.9835883933459515,-0.21541425969792166,0,0
6.0935883933459705,-0.2235195397757061,0,0
6.0935883933459705,-0.2235195397757061,0,0
6.223588393345962,-0.21925309080612446,0,0
6.223588393345962,-0.21925309080612446,0,0
6.353588393345967,-0.22735837069193482,0,0
6.353588393345992,-0.22735837069193482,0,0
6.463588393345972,-0.2230919218202399,0,0
6.463588393345972,-0.2230919218202399,0,0
6.563588393345953,-0.23119720189802434,0,0
6.563588393345953,-0.23119720189802434,0,0
6.653588393345973,-0.22693075292844656,0,0
6.653588393345973,-0.22693075292844656,0,0
6.753588393345967,-0.2240151838758445,0,0
6.843588393345975,-0.2240151838758445,0,0
0,0,0,0
6.843588393345949,-0.2307695838446792,0,0
6.923588393345957,-0.22785401508193015,0,0
7.023588393345964,-0.22493844602932808,0,0
7.0235883933459515,-0.22493844602932808,0,0
7.103588393345984,-0.22067199725172051,0,0
7.103588393345971,-0.22067199725172051,0,0
7.1835883933459534,-0.22877727713753088,0,0
7.183588393345966,-0.22877727713753088,0,0
7.243588393345974,-0.22451082826583596,0,0
0,0,0,0
7.243588393345974,-0.22451082826583596,0,0
7.323588393345958,-0.22159525940520802,0,0
7.323588393345982,-0.22159525940520802,0,0
7.393588393345941,-0.2173288104356263,0,0
7.393588393345941,-0.2173288104356263,0,0
7.4335883933459765,-0.2254340903214367,0,0
7.433588393345963,-0.2254340903214367,0,0
7.483588393345972,-0.2211676414497456,0,0
7.4835883933459595,-0.2211676414497456,0,0
7.523588393345996,-0.21825207258911378,0,0
7.5235883933459835,-0.21825207258911378,0,0
7.533588393345944,-0.21398562361953596,0,0
7.53358839334597,-0.21398562361953596,0,0
7.553588393345969,-0.2110700545669339,0,0
7.553588393345969,-0.2110700545669339,0,0
7.563588393345955,-0.2068036058872092,0,0
7.563588393345943,-0.2068036058872092,0,0
7.573588393345981,-0.20388803683460707,0,0
7.573588393345968,-0.20388803683460707,0,0
7.58358839334598,-0.21064243680344177,0,0
7.583588393345966,-0.21064243680344177,0,0
7.583588393345966,-0.20637598783386008,0,0
7.583588393345966,-0.20637598783386008,0,0
7.573588393345981,-0.20346041907111495,0,0
7.573588393345968,-0.20346041907111495,0,0
7.5635883933459676,-0.19919397010153328,0,0
7.563588393345955,-0.19919397010153328,0,0
7.5635883933459676,-0.1962784010489312,0,0
7.563588393345955,-0.1962784010489312,0,0
7.553588393345969,-0.19201195217723624,0,0
7.553588393345981,-0.19201195217723624,0,0
7.543588393345956,-0.18774550320765845,0,0
7.543588393345982,-0.18774550320765845,0,0
7.5235883933459835,-0.19585078328544295,0,0
7.523588393345996,-0.19585078328544295,0,0
7.493588393345959,-0.19158433431586128,0,0
7.493588393345985,-0.19158433431586128,0,0
7.503588393345946,-0.18866876555311615,0,0
7.483588393345972,-0.18440231658353448,0,0
7.483588393345972,-0.18440231658353448,0,0
7.4835883933459595,-0.18440231658353448,0,0
7.473588393345961,-0.19115671655236913,0,0
7.473588393345948,-0.18824114749976706,0,0
0,0,0,0
7.453588393345975,-0.18532557873702193,0,0
7.453588393345975,-0.18532557873702193,0,0
7.463588393345948,-0.18105912976744026,0,0
0,0,0,0
7.463588393345961,-0.18105912976744026,0,0
7.473588393345961,-0.1781435607148382,0,0
7.473588393345948,-0.1781435607148382,0,0
7.463588393345961,-0.18489796068367284,0,0
7.463588393345973,-0.18489796068367284,0,0
7.463588393345948,-0.18198239192092772,0,0
7.463588393345973,-0.18198239192092772,0,0
7.453588393345962,-0.17771594295134605,0,0
7.453588393345962,-0.17771594295134605,0,0
7.453588393345962,-0.17344949398176823,0,0
7.453588393345975,-0.17344949398176823,0,0
7.443588393345962,-0.18155477405955273,0,0
7.4435883933459746,-0.18155477405955273,0,0
7.423588393345963,-0.17728832508997105,0,0
7.423588393345963,-0.17728832508997105,0,0
7.403588393345965,-0.1743727561352557,0,0
7.403588393345965,-0.1743727561352557,0,0
7.3635883933459425,-0.18112715610409036,0,0
7.3635883933459425,-0.18112715610409036,0,0
7.343588393345956,-0.1782115872434585,0,0
7.343588393345969,-0.1782115872434585,0,0
7.313588393345945,-0.17394513827388072,0,0
7.313588393345958,-0.17394513827388072,0,0
7.273588393345986,-0.18069953824271148,0,0
7.243588393345962,-0.17778396947996639,0,0
7.243588393345962,-0.17778396947996639,0,0
7.243588393345974,-0.17778396947996639,0,0
7.193588393345966,-0.18453836944880103,0,0
7.193588393345966,-0.18453836944880103,0,0
7.183588393345966,-0.18027192047921933,0,0
7.183588393345966,-0.18027192047921933,0,0
7.1435883933459685,-0.17735635142661726,0,0
7.143588393345956,-0.17735635142661726,0,0
7.123588393345945,-0.1841107513954519,0,0
7.12358839334597,-0.1841107513954519,0,0
7.123588393345957,-0.17984430252375697,0,0
7.123588393345957,-0.17984430252375697,0,0
7.113588393345944,-0.18794958260154146,0,0
7.11358839334597,-0.18794958260154146,0,0
7.123588393345957,-0.18368313363195976,0,0
7.123588393345957,-0.18368313363195976,0,0
7.12358839334597,-0.19178841351777404,0,0
7.123588393345957,-0.19178841351777404,0,0
7.123588393345945,-0.18752196474016647,0,0
7.13358839334597,-0.18752196474016647,0,0
7.13358839334597,-0.19562724462597686,0,0
7.123588393345957,-0.1913607957542819,0,0
7.123588393345945,-0.1913607957542819,0,0
7.13358839334597,-0.18844522689365006,0,0
0,0,0,0
7.13358839334597,-0.18844522689365006,0,0
7.133588393345982,-0.1951996268624847,0,0
7.13358839334597,-0.1951996268624847,0,0
7.133588393345957,-0.19228405780988264,0,0
7.133588393345982,-0.19228405780988264,0,0
7.143588393345944,-0.1990384577787173,0,0
7.143588393345956,-0.1990384577787173,0,0
7.13358839334597,-0.19612288901597216,0,0
7.133588393345982,-0.19612288901597216,0,0
7.143588393345956,-0.19185644004639435,0,0
7.143588393345956,-0.19185644004639435,0,0
7.143588393345956,-0.19996171993220474,0,0
7.1435883933459685,-0.19996171993220474,0,0
7.133588393345982,-0.19569527115459717,0,0
7.133588393345957,-0.19569527115459717,0,0
7.133588393345995,-0.19277970219987794,0,0
7.13358839334597,-0.19277970219987794,0,0
7.11358839334597,-0.1995341021687126,0,0
7.11358839334597,-0.1995341021687126,0,0
7.103588393345959,-0.19661853330808465,0,0
7.103588393345959,-0.19661853330808465,0,0
7.093588393345971,-0.2033729332769154,0,0
7.093588393345959,-0.2033729332769154,0,0
7.07358839334596,-0.20045736422431334,0,0
7.073588393345973,-0.20045736422431334,0,0
7.063588393345974,-0.19754179536368538,0,0
7.063588393345961,-0.19754179536368538,0,0
7.053588393345974,-0.20429619533251614,0,0
7.0535883933459615,-0.20429619533251614,0,0
7.043588393345963,-0.20002974646082122,0,0
7.043588393345963,-0.20002974646082122,0,0
7.033588393345975,-0.20813502634663544,0,0
7.0335883933459495,-0.20813502634663544,0,0
7.013588393345964,-0.20386857756902793,0,0
7.013588393345977,-0.20386857756902793,0,0
6.99358839334599,-0.20095300851642195,0,0
6.9935883933459655,-0.20095300851642195,0,0
6.9735883933459535,-0.2077074084852566,0,0
6.973588393345941,-0.2077074084852566,0,0
6.963588393345955,-0.20479183972251533,0,0
6.9635883933459795,-0.20479183972251533,0,0
6.943588393345956,-0.21154623969135003,0,0
6.943588393345968,-0.21154623969135003,0,0
6.923588393345944,-0.20727979072176833,0,0
-105.70895063253337,6.516199009650367,0,0
0,0,0,0
-105.73895063253337,6.461405265394707,0,0
-105.73895063253337,6.461405265394707,0,0
-105.75895063253336,6.396744567210403,0,0
-105.75895063253336,6.396744567210403,0,0
-105.79895063253335,6.347409801531294,0,0
0,0,0,0
-105.79895063253335,6.347409801531294,0,0
-105.83895063253337,6.282749103298505,0,0
-105.83895063253337,6.282749103298505,0,0
-105.89895063253334,6.2334143376194,0,0
-105.89895063253334,6.2334143376194,0,0
-105.97895063253335,6.178620593363736,0,0
-105.97895063253335,6.178620593363736,0,0
-106.07895063253335,6.11941887510968,0,0
-106.07895063253335,6.11941887510968,0,0
-106.19895063253333,6.064625130902503,0,0
-106.19895063253333,6.064625130902503,0,0
-106.32895063253338,6.0054234112462686,0,0
-106.32895063253332,6.0054234112462686,0,0
-106.46895063253336,5.956088645567159,0,0
-106.46895063253336,5.956088645567159,0,0
-106.62895063253336,5.891427948736552,0,0
-106.62895063253336,5.891427948736552,0,0
-106.76895063253335,5.842093183057442,0,0
-106.76895063253335,5.842093183057442,0,0
-106.89895063253334,5.7872994373996045,0,0
-106.89895063253334,5.7872994373996045,0,0
-107.00895063253333,5.728097719145544,0,0
-107.00895063253333,5.728097719145544,0,0
-107.08895063253331,5.678762953466439,0,0
-107.08895063253331,5.678762953466439,0,0
-107.15895063253339,5.614102255282135,0,0
-107.1589506325333,5.614102255282135,0,0
-107.16895063253332,5.5647674896030255,0,0
-107.16895063253332,5.5647674896030255,0,0
-107.1589506325333,5.505565771348969,0,0
-107.15895063253339,5.505565771348969,0,0
-107.10895063253332,5.450772027093306,0,0
-107.10895063253332,5.450772027093306,0,0
-107.01895063253332,5.391570307437071,0,0
-107.01895063253332,5.391570307437071,0,0
-106.92895063253334,5.342235541757962,0,0
-106.92895063253334,5.342235541757962,0,0
-106.78895063253333,5.283033823503906,0,0
-106.78895063253333,5.283033823503906,0,0
-106.62895063253336,5.233699056422617,0,0
-106.62895063253336,5.233699056422617,0,0
-106.4389506325333,5.174497338168561,0,0
-106.4389506325333,5.174497338168561,0,0
-106.21895063253334,5.119703593912898,0,0
-106.21895063253334,0,0,0
-105.98895063253332,5.070368828233793,0,0
-105.69895063253335,5.011167108577558,0,0
-105.69895063253335,5.011167108577558,0,0
-105.41895063253332,4.956373364370384,0,0
-105.41895063253332,4.956373364370384,0,0
-105.09895063253333,4.907038598691274,0,0
-105.09895063253333,4.907038598691274,0,0
-104.74895063253337,4.847836880437218,0,0
-104.74895063253337,4.847836880437218,0,0
-104.37895063253333,4.7930431347793805,0,0
0,0,0,0
-104.37895063253333,4.7930431347793805,0,0
-103.96895063253328,4.743708369100271,0,0
-103.96895063253339,4.743708369100271,0,0
-103.51895063253335,4.679047672269661,0,0
-103.51895063253335,4.679047672269661,0,0
-103.04895063253338,4.629712906590552,0,0
-103.04895063253332,4.629712906590552,0,0
-102.54895063253332,4.574919162334889,0,0
-102.54895063253338,4.574919162334889,0,0
-102.03895063253333,4.520125418127715,0,0
-102.03895063253333,4.520125418127715,0,0
-101.47895063253338,4.465331673872053,0,0
-101.47895063253338,4.465331673872053,0,0
-100.90895063253333,4.400670975639264,0,0
-100.90895063253333,4.400670975639264,0,0
-100.32895063253329,4.3458772314320875,0,0
-100.32895063253329,4.3458772314320875,0,0
-99.70895063253329,4.291083487176429,0,0
-99.70895063253329,4.291083487176429,0,0
-99.04895063253332,4.236289742920766,0,0
-99.04895063253332,4.236289742920766,0,0
-98.42895063253337,4.181495998713594,0,0
-98.42895063253337,4.181495998713594,0,0
-97.76895063253335,4.121243275881379,0,0
-97.76895063253335,4.121243275881379,0,0
-97.09895063253333,4.0664495316742,0,0
-97.09895063253333,4.0664495316742,0,0
-96.38895063253335,4.006196807439808,0,0
-96.38895063253335,4.006196807439808,0,0
-95.68895063253336,3.9415361106576854,0,0
-95.68895063253336,3.9415361106576854,0,0
-94.95895063253334,3.88128338782547,0,0
-94.95895063253334,3.88128338782547,0,0
-94.21895063253339,3.8264896436182916,0,0
-94.21895063253339,3.8264896436182916,0,0
-93.45895063253329,3.7662369207860786,0,0
-93.45895063253329,3.7662369207860786,0,0
-92.68895063253336,3.7059841980023505,0,0
-92.68895063253336,3.7059841980023505,0,0
-91.86895063253337,3.6358645211930076,0,0
0,0,0,0
-91.08895063253334,3.5756117984092777,0,0
0,0,0,0
-90.28895063253339,3.5153590756255513,0,0
-89.45895063253334,3.4551063527933343,0,0
-89.45895063253334,3.4551063527933343,0,0
-88.60895063253338,3.394853630009608,0,0
-88.60895063253338,3.394853630009608,0,0
-87.75895063253336,3.3444678598008286,0,0
-87.75895063253336,3.3444678598008286,0,0
-86.88895063253335,3.2842151369686112,0,0
-86.88895063253335,3.2842151369686112,0,0
0,0,0,0
-86.0089506325333,3.2239624141848857,0,0
-86.0089506325333,3.2239624141848857,0,0
-85.11895063253331,3.1582507128246013,0,0
-85.11895063253331,3.1582507128246013,0,0
-84.22895063253333,3.1078649425673355,0,0
-84.22895063253333,3.1078649425673355,0,0
-83.32895063253335,3.0421532412070573,0,0
-83.32895063253335,3.0421532412070573,0,0
-82.41895063253332,2.9764415398467734,0,0
-82.41895063253332,2.9764415398467734,0,0
-81.51895063253335,2.926055769637994,0,0
-81.51895063253335,2.926055769637994,0,0
-80.61895063253331,2.8603440682777137,0,0
-80.61895063253331,2.8603440682777137,0,0
-79.70895063253334,2.804499319492381,0,0
-79.70895063253334,2.804499319492381,0,0
-78.79895063253338,2.748654572109227,0,0
-78.79895063253338,2.748654572109227,0,0
-77.86895063253331,2.6873508447473395,0,0
-77.86895063253331,2.6873508447473395,0,0
-76.94895063253335,2.6315060959620085,0,0
-76.94895063253335,2.6315060959620085,0,0
-76.03895063253339,2.575661348578852,0,0
-76.03895063253333,2.575661348578852,0,0
-75.10895063253338,2.519816599793521,0,0
-75.10895063253338,2.519816599793521,0,0
-74.21895063253334,2.458512872431636,0,0
-74.21895063253334,2.458512872431636,0,0
-73.29895063253332,2.4026681250484843,0,0
-73.29895063253332,2.4026681250484843,0,0
-72.32895063253335,2.336956423688198,0,0
-72.32895063253335,2.336956423688198,0,0
-71.44895063253335,2.285519648901264,0,0
-71.44895063253335,2.285519648901264,0,0
-70.51895063253329,2.2296749015181123,0,0
-70.51895063253329,2.2296749015181123,0,0
-69.58895063253334,2.1683711742047116,0,0
-69.58895063253334,2.1683711742047116,0,0
-68.64895063253334,2.1125264253708917,0,0
-68.64895063253334,2.1125264253708917,0,0
-67.67895063253337,2.0512226994596707,0,0
-67.67895063253337,2.0512226994596707,0,0
-66.78895063253339,1.9953779506743394,0,0
-66.78895063253339,1.9953779506743394,0,0
-65.84895063253333,1.9340742233124544,0,0
-64.91895063253338,1.8727704973527488,0,0
-64.91895063253338,1.8727704973527488,0,0
-63.96895063253339,1.8213337225658148,0,0
-63.96895063253339,1.8213337225658148,0,0
0,0,0,0
-63.038950632533385,1.760029996654589,0,0
-62.09895063253333,1.7041852478692578,0,0
-62.09895063253333,1.7041852478692578,0,0
-61.15895063253333,1.6472894959079452,0,0
-61.15895063253333,1.6472894959079452,0,0
-60.17895063253337,1.5859857685945447,0,0
-60.17895063253337,1.5859857685945447,0,0
0,0,0,0
-59.26895063253335,1.524682042634839,0,0
-59.26895063253335,1.524682042634839,0,0
-58.33895063253334,1.473245267847905,0,0
-58.33895063253334,1.473245267847905,0,0
-57.36895063253337,1.421808494463146,0,0
-57.36895063253337,1.421808494463146,0,0
-56.3989506325334,1.3550457885731917,0,0
-56.3989506325334,1.3550457885731917,0,0
-55.428950632533315,1.303609015188437,0,0
-55.428950632533315,1.303609015188437,0,0
-54.448950632533354,1.2521722418036778,0,0
-54.448950632533354,1.2521722418036778,0,0
-53.468950632533335,1.2007354684674076,0,0
-53.468950632533335,1.2007354684674076,0,0
-52.48895063253332,1.1339727625289688,0,0
-52.48895063253332,1.1339727625289688,0,0
-51.51895063253335,1.0825359891926987,0,0
-51.51895063253335,1.0825359891926987,0,0
-50.55895063253337,1.0256402358292065,0,0
-50.55895063253337,1.0256402358292065,0,0
-49.60895063253332,0.9742034624444516,0,0
-49.60895063253332,0.9742034624444516,0,0
-48.63895063253335,0.9271746631065787,0,0
-48.63895063253335,0.9271746631065787,0,0
-47.678950632533315,0.8757378897218195,0,0
-47.678950632533315,0.8757378897218195,0,0
-46.70895063253329,0.8188421378089956,0,0
-46.70895063253329,0.8188421378089956,0,0
-45.72895063253338,0.7772723169991874,0,0
-45.72895063253338,0.7772723169991874,0,0
-44.748950632533365,0.7258355436144327,0,0
-44.748950632533365,0.7258355436144327,0,0
-43.758950632533356,0.6788067442765554,0,0
-43.758950632533356,0.6788067442765554,0,0
-42.758950632533356,0.6273699708918007,0,0
-42.758950632533356,0.6273699708918007,0,0
-41.79895063253332,0.5803411715539233,0,0
-41.79895063253332,0.5803411715539233,0,0
-40.80895063253331,0.5333123721675657,0,0
-40.80895063253331,0.5333123721675657,0,0
-39.80895063253331,0.49174255140624207,0,0
-39.80895063253331,0.49174255140624207,0,0
-38.758950632533356,0.44471375201988017,0,0
-38.758950632533356,0.44471375201988017,0,0
-37.80895063253337,0.3976849526820071,0,0
-36.80895063253331,0.3506561546978245,0,0
-36.80895063253331,0.3506561546978245,0,0
-35.8189506325333,0.318953286511452,0,0
-35.8189506325333,0.318953286511452,0,0
-34.82895063253335,0.27192448712509437,0,0
-34.82895063253335,0.27192448712509437,0,0
-33.83895063253334,0.22489568918939634,0,0
-33.83895063253334,0.22489568918939634,0,0
0,0,0,0
-32.84895063253333,0.18773384237798535,0,0
-32.84895063253333,0.18773384237798535,0,0
-31.85895063253338,0.15057199701723828,0,0
-31.85895063253338,0.15057199701723828,0,0
-30.868950632533313,0.11341015020582731,0,0
-30.868950632533313,0.11341015020582731,0,0
-29.878950632533304,0.07624830484508453,0,0
-29.878950632533304,0.07624830484508453,0,0
-28.87895063253335,0.03908645808215812,0,0
-28.87895063253335,0.03908645808215812,0,0
-27.908950632533358,0.0019246126729264962,0,0
-27.908950632533358,0.0019246126729264962,0,0
-26.938950632533345,-0.02537028011286533,0,0
-26.938950632533345,-0.02537028011286533,0,0
-25.958950632533355,-0.06253212552210123,0,0
-25.958950632533355,-0.06253212552210123,0,0
-25.008950632533367,-0.08982701830789734,0,0
-25.008950632533367,-0.08982701830789734,0,0
-24.02895063253335,-0.11712191109369345,0,0
-24.02895063253335,-0.11712191109369345,0,0
-23.058950632533357,-0.1444168039279741,0,0
-23.058950632533357,-0.1444168039279741,0,0
-22.08895063253337,-0.1771706752903241,0,0
-22.088950632533344,-0.1771706752903241,0,0
-21.108950632533354,-0.2044655680761202,0,0
-21.108950632533354,-0.2044655680761202,0,0
-20.14895063253336,-0.23176046091040514,0,0
-20.14895063253336,-0.23176046091040514,0,0
-19.148950632533374,-0.26451433227275084,0,0
-19.148950632533374,-0.26451433227275084,0,0
-18.258950632533377,-0.281942272483596,0,0
-18.258950632533377,-0.281942272483596,0,0
-17.338950632533358,-0.3092371653178809,0,0
-17.338950632533358,-0.3092371653178809,0,0
-16.418950632533363,-0.3266651055287261,0,0
-16.418950632533363,-0.3266651055287261,0,0
-15.508950632533372,-0.35941897689107605,0,0
-15.508950632533372,-0.35941897689107605,0,0
-14.608950632533375,-0.37684691574822643,0,0
-14.608950632533375,-0.37684691574822643,0,0
-13.708950632533353,-0.4041418085340226,0,0
-13.708950632533353,-0.4041418085340226,0,0
-12.838950632533358,-0.4368956798963725,0,0
-12.838950632533358,-0.4368956798963725,0,0
-11.98895063253336,-0.4543236201557065,0,0
-11.15895063253336,-0.47175155896437226,0,0
0,0,0,0
-10.338950632533361,-0.48917949922370196,0,0
-10.338950632533361,-0.48917949922370196,0,0
-9.52895063253336,-0.5120664166089259,0,0
-9.52895063253336,-0.5120664166089259,0,0
-8.758950632533383,-0.539361309394722,0,0
0,0,0,0
-7.988950632533355,-0.5567892496055672,0,0
0,0,0,0
-7.238950632533351,-0.5742171898649011,0,0
0,0,0,0
-7.238950632533376,-0.5742171898649011,0,0
-6.498950632533345,-0.5872371546751699,0,0
-6.49895063253332,-0.5872371546751699,0,0
-5.778950632533364,-0.6046650934838357,0,0
-5.778950632533364,-0.6046650934838357,0,0
-5.078950632533331,-0.6220930337431696,0,0
-5.078950632533331,-0.6220930337431696,0,0
-4.3989506325333485,-0.6395209739540147,0,0
-4.398950632533323,-0.6395209739540147,0,0
-3.748950632533338,-0.6569489128111694,0,0
-3.748950632533338,-0.6569489128111694,0,0
-3.118950632533352,-0.6645098990448842,0,0
-3.118950632533352,-0.6645098990448842,0,0
-2.5189506325333637,-0.6819378393042181,0,0
-2.5189506325333637,-0.6819378393042181,0,0
-1.928950632533324,-0.6993657781128882,0,0
-1.928950632533324,-0.6993657781128882,0,0
-1.3589506325333596,-0.7069267657487782,0,0
-1.3589506325333596,-0.7069267657487782,0,0
-0.8089506325333429,-0.7144877520309818,0,0
-0.8089506325333683,-0.7144877520309818,0,0
-0.268950632533351,-0.7319156908396476,0,0
-0.2689506325333764,-0.7319156908396476,0,0
0.2610493674666415,-0.7394766785240349,0,0
0.2610493674666415,-0.7394766785240349,0,0
0.7710493674666352,-0.7470376647577497,0,0
0.7710493674666606,-0.7470376647577497,0,0
1.2810493674666543,-0.7644656036149043,0,0
