0,0,0.51015625,0.5385416666666667
0,0,0.509375,0.5364583333333334
0,0,0.509375,0.5364583333333334
0,0,0.5109375,0.534375
0,0,0.5140625,0.534375
0,0,0.5140625,0.534375
0,0,0.5125,0.5302083333333333
0,0,0.5171875,0.53125
0,0,0.5171875,0.53125
0,0,0.51953125,0.53125
0,0,0.51953125,0.53125
0,0,0.5203125,0.5302083333333333
0,0,0.52109375,0.5302083333333333
0,0,0.52109375,0.5302083333333333
0,0,0.52109375,0.521875
0,0,0.52109375,0.521875
0,0,0.52265625,0.521875
0,0,0.52265625,0.521875
0,0,0.53125,0.5229166666666667
0,0,0.5390625,0.5229166666666667
0,0,0.5390625,0.5229166666666667
0,0,0.54296875,0.5239583333333333
0,0,0.53671875,0.5291666666666667
0,0,0.53671875,0.5291666666666667
0,0,0.53828125,0.5291666666666667
0,0,0.53828125,0.5291666666666667
0,0,0.5359375,0.5302083333333333
0,0,0.53828125,0.5302083333333333
0,0,0.53828125,0.5302083333333333
0,0,0.53828125,0.5302083333333333
0,0,0.540625,0.53125
0,0,0.540625,0.53125
0,0,0.54140625,0.5322916666666667
0,0,0.54296875,0.5322916666666667
0,0,0.54765625,0.534375
0,0,0.54765625,0.534375
0,0,0.5515625,0.534375
0,0,0.5515625,0.534375
0,0,0.55234375,0.5385416666666667
0,0,0.55390625,0.5416666666666666
0,0,0.55390625,0.5416666666666666
0,0,0.56171875,0.546875
0,0,0.5640625,0.5479166666666667
0,0,0.5640625,0.5479166666666667
0,0,0.56953125,0.55
0,0,0.56953125,0.55
0,0,0.58828125,0.5541666666666667
0,0,0.56796875,0.5552083333333333
0,0,0.56796875,0.5552083333333333
0,0,0.56796875,0.5552083333333333
0,0,0.56796875,0.5583333333333333
0,0,0.56875,0.5583333333333333
0,0,0.57109375,0.5604166666666667
0,0,0.57109375,0.5604166666666667
0,0,0.59296875,0.5614583333333333
0,0,0.58828125,0.5635416666666667
0,0,0.58828125,0.5635416666666667
0,0,0.59453125,0.5635416666666667
0,0,0.59453125,0.5635416666666667
0,0,0.571875,0.5614583333333333
0,0,0.571875,0.5614583333333333
0,0,0.5859375,0.5635416666666667
0,0,0.58359375,0.5625
0,0,0.58359375,0.5625
0,0,0.58828125,0.5614583333333333
0,0,0.59609375,0.5583333333333333
0,0,0.59609375,0.5583333333333333
0,0,0.58828125,0.5583333333333333
0,0,0.58828125,0.5583333333333333
0,0,0.58515625,0.55625
0,0,0.58984375,0.5541666666666667
0,0,0.58984375,0.5541666666666667
0,0,0.59296875,0.5552083333333333
0,0,0.59296875,0.5552083333333333
0,0,0.59296875,0.5552083333333333
0,0,0.59453125,0.5572916666666666
0,0,0.5984375,0.559375
0,0,0.5984375,0.559375
0,0,0.60078125,0.5614583333333333
0,0,0.60078125,0.5614583333333333
0,0,0.61015625,0.5635416666666667
0,0,0.6078125,0.565625
0,0,0.609375,0.5666666666666667
0,0,0.609375,0.5666666666666667
0,0,0.61015625,0.5677083333333334
0,0,0.61015625,0.5677083333333334
0,0,0.62265625,0.5708333333333333
0,0,0.62734375,0.5739583333333333
0,0,0.62734375,0.5739583333333333
0,0,0.61796875,0.575
0,0,0.61796875,0.575
0,0,0.6203125,0.5833333333333334
0,0,0.61953125,0.5833333333333334
0,0,0.61953125,0.5833333333333334
0,0,0.64140625,0.58125
0,0,0.64140625,0.58125
0,0,0.63984375,0.5739583333333333
0,0,0.63984375,0.5739583333333333
0,0,0.63984375,0.5739583333333333
0,0,0.64140625,0.571875
0,0,0.63828125,0.5677083333333334
0,0,0.63828125,0.5677083333333334
0,0,0.621875,0.5666666666666667
0,0,0.621875,0.5666666666666667
0,0,0.64296875,0.5625
0,0,0.64296875,0.5625
0,0,0.6421875,0.559375
0,0,0.6421875,0.559375
0,0,0.6390625,0.559375
0,0,0.64140625,0.5572916666666666
0,0,0.62421875,0.55625
0,0,0.62421875,0.55625
0,0,0.63984375,0.5604166666666667
0,0,0.63984375,0.5604166666666667
0,0,0.64375,0.5604166666666667
0,0,0.61953125,0.5645833333333333
0,0,0.61953125,0.5645833333333333
0,0,0.61953125,0.5645833333333333
0,0,0.625,0.5697916666666667
0,0,0.63984375,0.5739583333333333
0,0,0.62578125,0.5833333333333334
0,0,0.62578125,0.5833333333333334
0,0,0.62109375,0.5854166666666667
0,0,0.62109375,0.5854166666666667
0,0,0.640625,0.5875
0,0,0.640625,0.5875
0,0,0.621875,0.5916666666666667
0,0,0.621875,0.5916666666666667
0,0,0.6234375,0.5947916666666667
0,0,0.6234375,0.5947916666666667
0,0,0.62109375,0.5947916666666667
0,0,0.62265625,0.5958333333333333
0,0,0.62265625,0.5958333333333333
0,0,0.61875,0.596875
0,0,0.61953125,0.5958333333333333
0,0,0.61953125,0.5958333333333333
0,0,0.61796875,0.596875
0,0,0.61796875,0.596875
0,0,0.61953125,0.5927083333333333
0,0,0.63671875,0.5895833333333333
0,0,0.63671875,0.5895833333333333
0,0,0.62421875,0.5864583333333333
0,0,0.6234375,0.5854166666666667
0,0,0.6234375,0.5854166666666667
0,0,0.615625,0.575
0,0,0.61953125,0.5729166666666666
0,0,0.61953125,0.5729166666666666
0,0,0.609375,0.5739583333333333
0,0,0.609375,0.5739583333333333
0,0,0.62734375,0.5708333333333333
0,0,0.62734375,0.5708333333333333
0,0,0.61484375,0.5739583333333333
0,0,0.60859375,0.5739583333333333
0,0,0.60859375,0.5739583333333333
0,0,0.603125,0.5760416666666667
0,0,0.61875,0.584375
0,0,0.61875,0.584375
0,0,0.60234375,0.5916666666666667
0,0,0.60234375,0.5916666666666667
0,0,0.6078125,0.5979166666666667
0,0,0.6078125,0.5979166666666667
0,0,0.60625,0.603125
0,0,0.60625,0.603125
0,0,0.59921875,0.609375
0,0,0.5953125,0.6197916666666666
0,0,0.59921875,0.621875
0,0,0.59921875,0.621875
0,0,0.5953125,0.6208333333333333
0,0,0.5953125,0.6208333333333333
0,0,0.59375,0.6145833333333334
0,0,0.58515625,0.6104166666666667
0,0,0.58515625,0.6104166666666667
0,0,0.58671875,0.6072916666666667
0,0,0.58671875,0.6072916666666667
0,0,0.58515625,0.60625
0,0,0.57265625,0.6
0,0,0.57265625,0.6
0,0,0.56328125,0.6
0,0,0.565625,0.59375
0,0,0.565625,0.59375
0,0,0.5421875,0.5916666666666667
0,0,0.5421875,0.5916666666666667
0,0,0.55390625,0.5833333333333334
0,0,0.55390625,0.5833333333333334
0,0,0.55546875,0.5833333333333334
0,0,0.55546875,0.5833333333333334
0,0,0.51875,0.584375
0,0,0.5390625,0.5822916666666667
0,0,0.5390625,0.5822916666666667
0,0,0.540625,0.584375
0,0,0.51953125,0.590625
0,0,0.51953125,0.590625
0,0,0.5140625,0.59375
0,0,0.5140625,0.59375
0,0,0.51328125,0.6010416666666667
0,0,0.5140625,0.6020833333333333
0,0,0.5140625,0.6020833333333333
0,0,0.53203125,0.6083333333333333
0,0,0.53203125,0.6083333333333333
0,0,0.515625,0.6135416666666667
0,0,0.5046875,0.621875
0,0,0.5046875,0.621875
0,0,0.4890625,0.6260416666666667
0,0,0.4890625,0.6260416666666667
0,0,0.4875,0.628125
0,0,0.46484375,0.6229166666666667
0,0,0.46484375,0.6229166666666667
0,0,0.48828125,0.61875
0,0,0.48828125,0.61875
0,0,0.46328125,0.6135416666666667
0,0,0.484375,0.6104166666666667
0,0,0.484375,0.6104166666666667
0,0,0.46015625,0.6072916666666667
0,0,0.46015625,0.6072916666666667
0,0,0.45546875,0.6052083333333333
0,0,0.4546875,0.603125
0,0,0.4546875,0.603125
0,0,0.45,0.6
0,0,0.45,0.6
0,0,0.45,0.5958333333333333
0,0,0.44765625,0.590625
0,0,0.44765625,0.590625
0,0,0.4421875,0.590625
0,0,0.4421875,0.590625
0,0,0.43671875,0.5854166666666667
0,0,0.434375,0.5875
0,0,0.4359375,0.5875
0,0,0.4359375,0.5875
0,0,0.4359375,0.5875
0,0,0.4359375,0.5875
0,0,0.4359375,0.5875
0,0,0.41328125,0.5916666666666667
0,0,0.4109375,0.59375
0,0,0.4109375,0.59375
0,0,0.409375,0.5927083333333333
0,0,0.43515625,0.5895833333333333
0,0,0.43515625,0.5895833333333333
0,0,0.409375,0.5947916666666667
0,0,0.409375,0.5947916666666667
0,0,0.41015625,0.5958333333333333
0,0,0.40703125,0.5989583333333334
0,0,0.40703125,0.5989583333333334
0,0,0.4125,0.6010416666666667
0,0,0.4125,0.6010416666666667
0,0,0.40703125,0.6020833333333333
0,0,0.4078125,0.603125
0,0,0.4078125,0.603125
0,0,0.4109375,0.6020833333333333
0,0,0.4109375,0.6020833333333333
0,0,0.42578125,0.7822916666666667
0,0,0.4125,0.6052083333333333
0,0,0.4125,0.6052083333333333
0,0,0.41171875,0.6052083333333333
0,0,0.43203125,0.603125
0,0,0.43203125,0.603125
0,0,0.4390625,0.603125
0,0,0.4390625,0.603125
0,0,0.43828125,0.603125
0,0,0.43828125,0.603125
0,0,0.4296875,0.6041666666666666
0,0,0.4296875,0.6052083333333333
0,0,0.4296875,0.6052083333333333
0,0,0.4375,0.6020833333333333
0,0,0.4375,0.6020833333333333
0,0,0.4484375,0.5989583333333334
0,0,0.43203125,0.6010416666666667
0,0,0.43203125,0.6010416666666667
0,0,0.43828125,0.5989583333333334
0,0,0.44921875,0.5958333333333333
0,0,0.44921875,0.5958333333333333
0,0,0.4390625,0.5947916666666667
0,0,0.4390625,0.5947916666666667
0,0,0.43046875,0.5979166666666667
0,0,0.43046875,0.5979166666666667
0,0,0.4421875,0.5989583333333334
0,0,0.4453125,0.5989583333333334
0,0,0.4453125,0.5989583333333334
0,0,0.4515625,0.6020833333333333
0,0,0.4515625,0.6020833333333333
0,0,0.45234375,0.603125
0,0,0.4609375,0.6020833333333333
0,0,0.4609375,0.6020833333333333
0,0,0.46015625,0.6020833333333333
0,0,0.47734375,0.6072916666666667
0,0,0.47734375,0.6072916666666667
0,0,0.46171875,0.6104166666666667
0,0,0.46171875,0.6104166666666667
0,0,0.4625,0.6104166666666667
0,0,0.4625,0.6104166666666667
0,0,0.45703125,0.6114583333333333
0,0,0.459375,0.6135416666666667
0,0,0.459375,0.6135416666666667
0,0,0.48125,0.6177083333333333
0,0,0.48125,0.6177083333333333
0,0,0.48203125,0.615625
0,0,0.48203125,0.615625
0,0,0.48359375,0.615625
0,0,0.48359375,0.6166666666666667
0,0,0.48359375,0.6166666666666667
0,0,0.484375,0.615625
0,0,0.49453125,0.6125
0,0,0.49453125,0.6125
0,0,0.49609375,0.6114583333333333
0,0,0.49609375,0.6114583333333333
0,0,0.49921875,0.6104166666666667
0,0,0.4921875,0.6114583333333333
0,0,0.4921875,0.6114583333333333
0,0,0.4953125,0.6125
0,0,0.49609375,0.609375
0,0,0.49609375,0.609375
0,0,0.49375,0.6104166666666667
0,0,0.49375,0.6104166666666667
0,0,0.50703125,0.6083333333333333
0,0,0.50859375,0.60625
0,0,0.50859375,0.60625
0,0,0.51640625,0.6041666666666666
0,0,0.51640625,0.6041666666666666
0,0,0.51328125,0.6010416666666667
0,0,0.50625,0.603125
0,0,0.50625,0.603125
0,0,0.51015625,0.603125
0,0,0.51015625,0.603125
0,0,0.51796875,0.6052083333333333
0,0,0.51171875,0.6052083333333333
0,0,0.51171875,0.6052083333333333
0,0,0.51640625,0.6072916666666667
0,0,0.51640625,0.6072916666666667
0,0,0.5140625,0.6125
0,0,0.5140625,0.6125
0,0,0.515625,0.6114583333333333
0,0,0.515625,0.6114583333333333
0,0,0.51796875,0.615625
0,0,0.51875,0.615625
0,0,0.515625,0.6177083333333333
0,0,0.515625,0.6177083333333333
0,0,0.51328125,0.6166666666666667
0,0,0.5078125,0.6177083333333333
0,0,0.5078125,0.6177083333333333
0,0,0.51171875,0.6177083333333333
0,0,0.51171875,0.6177083333333333
0,0,0.53984375,0.6166666666666667
0,0,0.53984375,0.6166666666666667
0,0,0.546875,0.6114583333333333
0,0,0.546875,0.6114583333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.534375,0.6
0,0,0.534375,0.6
0,0,0.53359375,0.596875
0,0,0.540625,0.6041666666666666
0,0,0.540625,0.6041666666666666
0,0,0.5421875,0.5979166666666667
0,0,0.5421875,0.5979166666666667
0,0,0.5421875,0.5927083333333333
0,0,0.5375,0.5895833333333333
0,0,0.5375,0.5895833333333333
0,0,0.53984375,0.5885416666666666
0,0,0.53984375,0.5885416666666666
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.54296875,0.5916666666666667
0,0,0,0
0,0,0,0
0,0,0.55234375,0.5979166666666667
0,0,0.45078125,0.6072916666666667
0,0,0.45078125,0.6072916666666667
0,0,0.5640625,0.596875
0,0,0.5640625,0.596875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.59140625,0.6208333333333333
0,0,0.59140625,0.6208333333333333
0,0,0.5890625,0.61875
0,0,0.5890625,0.61875
0,0,0.58828125,0.6208333333333333
0,0,0.590625,0.615625
0,0,0.590625,0.615625
0,0,0.60390625,0.6083333333333333
0,0,0.6046875,0.6072916666666667
0,0,0.6046875,0.6072916666666667
0,0,0.6,0.5979166666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.5984375,0.5895833333333333
0,0,0.60625,0.5854166666666667
0,0,0.60625,0.5854166666666667
0,0,0.60546875,0.5760416666666667
0,0,0.60546875,0.5760416666666667
0,0,0.60546875,0.5760416666666667
0,0,0.6015625,0.5729166666666666
0,0,0.59921875,0.571875
0,0,0.596875,0.5708333333333333
0,0,0.596875,0.5708333333333333
0,0,0.590625,0.5708333333333333
0,0,0.590625,0.5708333333333333
0,0,0.58671875,0.571875
0,0,0.57421875,0.571875
0,0,0.5671875,0.5739583333333333
0,0,0.5671875,0.5739583333333333
0,0,0.5671875,0.5739583333333333
0,0,0.56875,0.584375
0,0,0.56328125,0.5854166666666667
0,0,0.56328125,0.5854166666666667
0,0,0.559375,0.5875
0,0,0.559375,0.5875
0,0,0.5640625,0.5864583333333333
0,0,0.56328125,0.5875
0,0,0.56328125,0.5875
0,0,0.54453125,0.5864583333333333
0,0,0.54453125,0.5864583333333333
0,0,0.5515625,0.5854166666666667
0,0,0.54140625,0.5875
0,0,0.54140625,0.5875
0,0,0.5421875,0.5864583333333333
0,0,0.5421875,0.5864583333333333
0,0,0.53203125,0.5885416666666666
0,0,0.54140625,0.5916666666666667
0,0,0.54140625,0.5916666666666667
0,0,0.5375,0.5927083333333333
0,0,0.534375,0.5885416666666666
0,0,0.534375,0.5885416666666666
0,0,0.53359375,0.584375
0,0,0.53359375,0.584375
0,0,0.45703125,0.603125
0,0,0.53671875,0.5854166666666667
0,0,0.53671875,0.5854166666666667
0,0,0.5515625,0.584375
0,0,0.5453125,0.5833333333333334
0,0,0.5453125,0.5833333333333334
0,0,0.5375,0.5854166666666667
0,0,0.5375,0.5854166666666667
0,0,0.53671875,0.5854166666666667
0,0,0.53671875,0.5854166666666667
0,0,0.5359375,0.5875
0,0,0.53671875,0.5895833333333333
0,0,0.53671875,0.5895833333333333
0,0,0.53671875,0.5895833333333333
0,0,0.54296875,0.5885416666666666
0,0,0.5484375,0.5854166666666667
0,0,0.5515625,0.5864583333333333
0,0,0.5515625,0.5864583333333333
0,0,0.55234375,0.5854166666666667
0,0,0.55234375,0.5854166666666667
0,0,0.53984375,0.5739583333333333
0,0,0.540625,0.5739583333333333
0,0,0.540625,0.5739583333333333
0,0,0.5234375,0.5708333333333333
0,0,0.5234375,0.56875
0,0,0.5234375,0.56875
0,0,0.5421875,0.5708333333333333
0,0,0.5421875,0.5708333333333333
0,0,0.5421875,0.5708333333333333
0,0,0.53515625,0.5677083333333334
0,0,0.5328125,0.559375
0,0,0.5328125,0.559375
0,0,0.53203125,0.5604166666666667
0,0,0.5328125,0.5604166666666667
0,0,0.5328125,0.5604166666666667
0,0,0,0
0,0,0.51953125,0.553125
0,0,0.51953125,0.553125
0,0,0.53515625,0.55625
0,0,0.53515625,0.55625
0,0,0.5203125,0.553125
0,0,0.5203125,0.553125
0,0,0.5140625,0.5552083333333333
0,0,0.515625,0.5520833333333334
0,0,0.5140625,0.5520833333333334
0,0,0.5140625,0.5520833333333334
0,0,0.51328125,0.5572916666666666
0,0,0.51328125,0.5572916666666666
0,0,0.509375,0.5552083333333333
0,0,0.5140625,0.5625
0,0,0.5140625,0.5625
0,0,0.515625,0.5677083333333334
0,0,0.515625,0.5677083333333334
0,0,0.50703125,0.56875
0,0,0.50703125,0.56875
0,0,0.509375,0.5645833333333333
0,0,0.5046875,0.5677083333333334
0,0,0.5046875,0.5677083333333334
0,0,0.5015625,0.571875
0,0,0.50703125,0.5708333333333333
0,0,0.50703125,0.5708333333333333
0,0,0.503125,0.571875
0,0,0.5046875,0.5729166666666666
0,0,0.5046875,0.5729166666666666
0,0,0.50546875,0.5729166666666666
0,0,0.50546875,0.5729166666666666
0,0,0.50390625,0.571875
0,0,0.50390625,0.571875
0,0,0.5015625,0.5708333333333333
0,0,0.49921875,0.5666666666666667
0,0,0.49921875,0.5666666666666667
0,0,0.50078125,0.565625
0,0,0.50078125,0.565625
0,0,0.5015625,0.5635416666666667
0,0,0.51171875,0.55625
0,0,0.51171875,0.55625
0,0,0.51328125,0.553125
0,0,0.51328125,0.553125
0,0,0.5125,0.5510416666666667
0,0,0.51328125,0.5489583333333333
0,0,0.51328125,0.5489583333333333
0,0,0.5171875,0.5489583333333333
0,0,0.5171875,0.5489583333333333
0,0,0.5171875,0.5489583333333333
0,0,0.51875,0.5489583333333333
0,0,0.51875,0.5489583333333333
0,0,0.51484375,0.55
0,0,0.51484375,0.5510416666666667
0,0,0.51484375,0.5510416666666667
0,0,0.51484375,0.5510416666666667
0,0,0.51328125,0.553125
0,0,0.5140625,0.553125
0,0,0.51484375,0.5583333333333333
0,0,0.5109375,0.5614583333333333
0,0,0.5109375,0.5614583333333333
0,0,0.51015625,0.5677083333333334
0,0,0.509375,0.56875
0,0,0.509375,0.56875
0,0,0.51015625,0.5677083333333334
0,0,0.51015625,0.5677083333333334
0,0,0.51328125,0.5666666666666667
0,0,0.51328125,0.5666666666666667
0,0,0.51640625,0.5604166666666667
0,0,0.51328125,0.5552083333333333
0,0,0.51328125,0.553125
0,0,0.51328125,0.553125
0,0,0.515625,0.55
0,0,0.51328125,0.546875
0,0,0.51328125,0.546875
0,0,0.51171875,0.5458333333333333
0,0,0.51171875,0.5458333333333333
0,0,0.47890625,0.53125
0,0,0.47890625,0.53125
0,0,0.51015625,0.5333333333333333
0,0,0.51015625,0.5333333333333333
0,0,0.5109375,0.5322916666666667
0,0,0.5109375,0.5322916666666667
0,0,0.509375,0.5302083333333333
0,0,0.5109375,0.5302083333333333
0,0,0.50859375,0.5239583333333333
0,0,0.50859375,0.5239583333333333
0,0,0.5109375,0.5302083333333333
0,0,0.5109375,0.5302083333333333
0,0,0.509375,0.5302083333333333
0,0,0.50859375,0.5302083333333333
0,0,0.50859375,0.5302083333333333
0,0,0.51484375,0.5333333333333333
0,0,0.51484375,0.5333333333333333
0,0,0.5140625,0.5364583333333334
0,0,0.5171875,0.5385416666666667
0,0,0.5171875,0.5385416666666667
0,0,0.51953125,0.5395833333333333
0,0,0.51953125,0.5395833333333333
0,0,0.5203125,0.5416666666666666
0,0,0.5203125,0.5447916666666667
0,0,0.5203125,0.5447916666666667
0,0,0.521875,0.546875
0,0,0.521875,0.546875
0,0,0.52109375,0.55
0,0,0.521875,0.553125
0,0,0.521875,0.553125
0,0,0.51875,0.5552083333333333
0,0,0.51875,0.5552083333333333
0,0,0.51015625,0.55625
0,0,0.53203125,0.5572916666666666
0,0,0.53203125,0.5572916666666666
0,0,0.4875,0.55
0,0,0.48828125,0.5489583333333333
0,0,0.48828125,0.5489583333333333
0,0,0.490625,0.5479166666666667
0,0,0.490625,0.5479166666666667
0,0,0.53984375,0.5572916666666666
0,0,0.53984375,0.5572916666666666
0,0,0.5390625,0.55625
0,0,0.5390625,0.55625
0,0,0.53515625,0.55
0,0,0.53515625,0.55
0,0,0.534375,0.5479166666666667
0,0,0.534375,0.5479166666666667
0,0,0.5359375,0.5458333333333333
0,0,0.53671875,0.5427083333333333
0,0,0.53671875,0.5427083333333333
0,0,0.5328125,0.546875
0,0,0.5328125,0.546875
0,0,0.53046875,0.5458333333333333
0,0,0.5296875,0.5458333333333333
0,0,0.5296875,0.5458333333333333
0,0,0.52265625,0.5479166666666667
0,0,0.52265625,0.5479166666666667
0,0,0.52265625,0.5479166666666667
0,0,0.52265625,0.5479166666666667
0,0,0.5234375,0.5489583333333333
0,0,0.52265625,0.5489583333333333
0,0,0.52265625,0.5489583333333333
0,0,0.52109375,0.55
0,0,0.51953125,0.55
0,0,0.51953125,0.55
0,0,0.51953125,0.55
0,0,0.51953125,0.5489583333333333
0,0,0.5203125,0.55
0,0,0.5203125,0.55
0,0,0.521875,0.5489583333333333
0,0,0.52265625,0.546875
0,0,0.52265625,0.546875
0,0,0.52890625,0.546875
0,0,0.52890625,0.546875
0,0,0.52890625,0.5458333333333333
0,0,0.52890625,0.5458333333333333
0,0,0.52890625,0.54375
0,0,0.52890625,0.540625
0,0,0.52890625,0.540625
0,0,0.521875,0.5375
0,0,0.521875,0.5375
0,0,0.5296875,0.5385416666666667
0,0,0.53046875,0.5375
0,0,0.53046875,0.5375
0,0,0.53046875,0.5375
0,0,0.53046875,0.5333333333333333
0,0,0.53046875,0.5333333333333333
0,0,0.521875,0.5302083333333333
0,0,0.521875,0.5302083333333333
0,0,0.521875,0.53125
0,0,0.51953125,0.5322916666666667
0,0,0.51953125,0.5322916666666667
0,0,0.509375,0.53125
0,0,0.509375,0.53125
0,0,0.5140625,0.53125
0,0,0.50859375,0.5322916666666667
0,0,0.50859375,0.5322916666666667
0,0,0.5140625,0.5354166666666667
0,0,0.51328125,0.5375
0,0,0.51328125,0.5375
0,0,0.5171875,0.540625
0,0,0.5171875,0.540625
0,0,0.51875,0.5416666666666666
0,0,0.51875,0.5416666666666666
0,0,0.51875,0.5427083333333333
0,0,0.51640625,0.54375
0,0,0.51640625,0.54375
0,0,0.51796875,0.54375
0,0,0.5171875,0.54375
0,0,0.5171875,0.54375
0,0,0.51875,0.5416666666666666
0,0,0.51875,0.5416666666666666
0,0,0.51875,0.540625
0,0,0.51875,0.540625
0,0,0.521875,0.540625
0,0,0.51953125,0.5427083333333333
0,0,0.51953125,0.5427083333333333
0,0,0.51875,0.5416666666666666
0,0,0.51875,0.5416666666666666
0,0,0.51640625,0.5395833333333333
0,0,0.51640625,0.5395833333333333
0,0,0.51640625,0.5395833333333333
0,0,0.51640625,0.5395833333333333
0,0,0.51796875,0.5416666666666666
0,0,0.51796875,0.540625
0,0,0.51796875,0.540625
0,0,0.51640625,0.5427083333333333
0,0,0.51796875,0.5427083333333333
0,0,0.51796875,0.5427083333333333
0,0,0.51484375,0.54375
0,0,0.51484375,0.5458333333333333
0,0,0.51484375,0.5458333333333333
0,0,0.51484375,0.5489583333333333
0,0,0.51484375,0.5489583333333333
0,0,0.5125,0.5479166666666667
0,0,0.5125,0.5479166666666667
0,0,0.5109375,0.5479166666666667
0,0,0.5109375,0.5479166666666667
0,0,0.5109375,0.5479166666666667
0,0,0.51328125,0.5489583333333333
0,0,0.5125,0.5479166666666667
0,0,0.5125,0.5479166666666667
0,0,0.5109375,0.5447916666666667
0,0,0.5109375,0.5447916666666667
0,0,0.5078125,0.540625
0,0,0.5078125,0.540625
0,0,0.51171875,0.5364583333333334
0,0,0.5140625,0.5322916666666667
0,0,0.5140625,0.5322916666666667
0,0,0.5109375,0.5239583333333333
0,0,0.509375,0.5229166666666667
0,0,0.509375,0.5229166666666667
0,0,0.50703125,0.5208333333333334
0,0,0.50703125,0.5208333333333334
0,0,0.50546875,0.5177083333333333
0,0,0.50625,0.515625
0,0,0.50625,0.515625
0,0,0.50625,0.515625
0,0,0.5078125,0.5145833333333333
0,0,0.5078125,0.5145833333333333
0,0,0.50859375,0.515625
0,0,0.51171875,0.5166666666666667
0,0,0.51171875,0.5166666666666667
0,0,0.50859375,0.5197916666666667
0,0,0.509375,0.5239583333333333
0,0,0.509375,0.5239583333333333
0,0,0.51796875,0.5302083333333333
0,0,0.51796875,0.5302083333333333
0,0,0.51484375,0.5333333333333333
0,0,0.5109375,0.5395833333333333
0,0,0.509375,0.5479166666666667
0,0,0.509375,0.5479166666666667
0,0,0.51484375,0.553125
0,0,0.51484375,0.553125
0,0,0.51171875,0.5541666666666667
0,0,0.51171875,0.5541666666666667
0,0,0.50859375,0.546875
0,0,0.5078125,0.5447916666666667
0,0,0.5078125,0.5447916666666667
0,0,0.5078125,0.5447916666666667
0,0,0.5109375,0.5458333333333333
0,0,0.5109375,0.5458333333333333
0,0,0.509375,0.5447916666666667
0,0,0.509375,0.5447916666666667
0,0,0.509375,0.5375
0,0,0.51171875,0.5333333333333333
0,0,0.51171875,0.5333333333333333
0,0,0.50625,0.5239583333333333
0,0,0.50625,0.5239583333333333
0,0,0.5078125,0.5197916666666667
0,0,0.51171875,0.5125
0,0,0.51171875,0.5125
0,0,0.5125,0.5083333333333333
0,0,0.51640625,0.5041666666666667
0,0,0.51640625,0.5041666666666667
0,0,0.5140625,0.5020833333333333
0,0,0.5140625,0.5020833333333333
0,0,0.5140625,0.503125
0,0,0.51328125,0.5052083333333334
0,0,0.51328125,0.5052083333333334
0,0,0.5171875,0.5104166666666666
0,0,0.5171875,0.5104166666666666
0,0,0.50859375,0.515625
0,0,0.50859375,0.515625
0,0,0.5078125,0.5177083333333333
0,0,0.51171875,0.5208333333333334
0,0,0.521875,0.521875
0,0,0.521875,0.521875
0,0,0,0
0,0,0,0
0,0,0.51953125,0.5385416666666667
0,0,0.51953125,0.5385416666666667
0,0,0.51953125,0.5385416666666667
0,0,0.5125,0.5385416666666667
0,0,0.5125,0.5385416666666667
0,0,0.5171875,0.5385416666666667
0,0,0.5171875,0.5385416666666667
0,0,0.53671875,0.5354166666666667
0,0,0.53515625,0.534375
0,0,0.53515625,0.534375
0,0,0.53359375,0.5322916666666667
0,0,0.53359375,0.5322916666666667
0,0,0.53046875,0.5291666666666667
0,0,0.534375,0.5239583333333333
0,0,0.534375,0.5239583333333333
0,0,0.53125,0.5239583333333333
0,0,0.53125,0.5239583333333333
0,0,0.53359375,0.5197916666666667
0,0,0.53125,0.515625
0,0,0.53125,0.515625
0,0,0.5328125,0.5135416666666667
0,0,0.5328125,0.5135416666666667
0,0,0.5328125,0.5114583333333333
0,0,0.5328125,0.5114583333333333
0,0,0.53203125,0.5104166666666666
0,0,0.53125,0.5104166666666666
0,0,0.53125,0.5104166666666666
0,0,0.53046875,0.509375
0,0,0.53046875,0.509375
0,0,0.53046875,0.509375
0,0,0.52890625,0.509375
0,0,0.52890625,0.509375
0,0,0.53125,0.5083333333333333
0,0,0.53125,0.5104166666666666
0,0,0.53125,0.5104166666666666
0,0,0.53125,0.5125
0,0,0.5328125,0.5114583333333333
0,0,0.5328125,0.5114583333333333
0,0,0.53359375,0.5125
0,0,0.53359375,0.5125
0,0,0.53359375,0.5135416666666667
0,0,0.53359375,0.5135416666666667
0,0,0.5359375,0.5135416666666667
0,0,0.53671875,0.5125
0,0,0.53671875,0.5125
0,0,0.53515625,0.5135416666666667
0,0,0.53515625,0.5135416666666667
0,0,0.534375,0.5135416666666667
0,0,0.53359375,0.5125
0,0,0.53359375,0.5125
0,0,0.5359375,0.5125
0,0,0.5359375,0.5125
0,0,0.53125,0.5135416666666667
0,0,0.53125,0.5145833333333333
0,0,0.53125,0.5145833333333333
0,0,0.53046875,0.51875
0,0,0.53046875,0.5166666666666667
0,0,0.53046875,0.5166666666666667
0,0,0.5171875,0.5197916666666667
