-85.62571163728308,2.7104470084754717,0,0
-85.28571163728299,2.6789064076438702,0,0
-85.28571163728299,2.6789064076438702,0,0
-84.955711637283,2.6545592924399215,0,0
-84.955711637283,2.6545592924399215,0,0
-84.65571163728299,2.6315955068694894,0,0
-84.65571163728299,2.6315955068694894,0,0
-84.36571163728303,2.6072483906432926,0,0
-84.36571163728303,2.6072483906432926,0,0
-84.03571163728304,2.575707790757764,0,0
-84.03571163728304,2.575707790757764,0,0
-83.71571163728305,2.5441671899261475,0,0
-83.71571163728305,2.5441671899261475,0,0
-83.35571163728304,2.519820073623776,0,0
-83.35571163728304,2.519820073623776,0,0
-82.98571163728309,2.4882794738144223,0,0
-82.98571163728309,2.4882794738144223,0,0
-82.61571163728303,2.4725091728494104,0,0
-82.61571163728303,2.4725091728494104,0,0
-82.17571163728303,2.440968572017794,0,0
-82.17571163728303,2.440968572017794,0,0
-81.765711637283,2.4094279711861772,0,0
-81.765711637283,2.4094279711861772,0,0
-81.36571163728308,2.376504040644869,0,0
-81.36571163728308,2.376504040644869,0,0
-80.98571163728303,2.3449634397370924,0,0
-80.98571163728303,2.3449634397370924,0,0
-80.66571163728298,2.3206163245331437,0,0
-80.66571163728298,2.3206163245331437,0,0
-80.31571163728302,2.289075723701542,0,0
-80.31571163728302,2.289075723701542,0,0
-80.025711637283,2.2647286084214184,0,0
-80.025711637283,2.2647286084214184,0,0
-79.76571163728306,2.2246111922524574,0,0
-79.76571163728306,2.2246111922524574,0,0
-79.52571163728305,2.193070591420841,0,0
-79.52571163728305,2.193070591420841,0,0
-79.33571163728305,2.1687234751184543,0,0
-79.33571163728305,2.1687234751184543,0,0
-79.13571163728301,2.1371828753091155,0,0
-79.13571163728301,2.1371828753091155,0,0
-78.93571163728302,2.0970654591401394,0,0
-78.93571163728302,2.0970654591401394,0,0
-78.74571163728297,2.072718342913943,0,0
-78.74571163728297,2.072718342913943,0,0
-78.56571163728302,2.0326009277672297,0,0
-78.56571163728302,2.0326009277672297,0,0
-78.39571163728306,2.0010603268594385,0,0
-78.39571163728306,2.0010603268594385,0,0
-78.19571163728295,1.969519726027822,0,0
-78.19571163728295,1.969519726027822,0,0
-77.98571163728303,1.936595794464266,0,0
-77.98571163728303,1.936595794464266,0,0
-77.78571163728304,1.8964783793175528,0,0
-77.78571163728304,1.8964783793175528,0,0
-77.60571163728304,1.8649377784097763,0,0
-77.60571163728304,1.8649377784097763,0,0
-77.44571163728295,1.8320138468462204,0,0
-77.44571163728295,1.8320138468462204,0,0
-77.28571163728299,1.8004732460146038,0,0
-77.28571163728299,1.8004732460146038,0,0
-77.145711637283,1.7603558308678906,0,0
-77.145711637283,1.7603558308678906,0,0
-77.025711637283,1.7274318993043345,0,0
-77.025711637283,1.7274318993043345,0,0
-76.90571163728299,1.695891298396543,0,0
-76.90571163728299,1.695891298396543,0,0
-76.79571163728298,1.671544183192594,0,0
-76.79571163728298,1.671544183192594,0,0
-76.64571163728306,1.6314267670236333,0,0
-76.64571163728306,1.6314267670236333,0,0
-76.50571163728307,1.5913093508546574,0,0
-76.50571163728307,1.5913093508546574,0,0
-76.34571163728305,1.5669622356507236,0,0
-76.34571163728305,1.5669622356507236,0,0
-76.19571163728301,1.5268448194817477,0,0
-76.19571163728301,1.5268448194817477,0,0
-76.02571163728305,1.5024977042016239,0,0
-76.02571163728305,1.5024977042016239,0,0
-75.84571163728305,1.4623802880326477,0,0
-75.84571163728305,1.4623802880326477,0,0
-75.63571163728307,1.4380331718064512,0,0
-75.63571163728307,1.4380331718064512,0,0
-75.41571163728298,1.397915756659738,0,0
-75.41571163728298,1.397915756659738,0,0
-75.18571163728302,1.3663751557519617,0,0
-75.18571163728302,1.3663751557519617,0,0
-74.95571163728306,1.342028039525765,0,0
-74.95571163728306,1.342028039525765,0,0
-74.66571163728298,1.3019106233567892,0,0
-74.66571163728298,1.3019106233567892,0,0
-74.40571163728305,1.268986692815481,0,0
-74.40571163728305,1.268986692815481,0,0
-74.12571163728302,1.244639577535357,0,0
-74.12571163728302,1.244639577535357,0,0
-73.825711637283,1.2130989767037557,0,0
-73.825711637283,1.2130989767037557,0,0
-73.53571163728304,1.1801750451401845,0,0
-73.53571163728304,1.1801750451401845,0,0
-73.18571163728308,1.1486344453308308,0,0
-73.18571163728308,1.1486344453308308,0,0
-72.83571163728305,1.1157105137672747,0,0
-72.83571163728305,1.1157105137672747,0.45625,0.9395833333333333
-72.47571163728304,1.0841699128594833,0.45625,0.9395833333333333
-72.47571163728304,1.0841699128594833,0,0
-72.13571163728301,1.0598227976555343,0,0
-72.13571163728301,1.0598227976555343,0,0
-71.825711637283,1.0197053814865735,0,0
-71.825711637283,1.0197053814865735,0,0
-71.48571163728303,0.9953582662064498,0,0
-71.48571163728303,0.9953582662064498,0,0
-71.17571163728303,0.9552408500374737,0,0
-71.17571163728303,0.9552408500374737,0,0
-70.92571163728303,0.9308937338112774,0,0
-70.92571163728303,0.9308937338112774,0,0
-70.66571163728304,0.8993531340019235,0,0
-70.66571163728304,0.8993531340019235,0,0
-70.44571163728301,0.8664292024383673,0,0
-70.44571163728301,0.8664292024383673,0,0
-70.18571163728302,0.8420820871582435,0,0
-70.18571163728302,0.8420820871582435,0,0
-69.895711637283,0.8019646709892829,0,0
-69.895711637283,0.8019646709892829,0,0
-69.60571163728298,0.7776175547630712,0,0
-69.60571163728298,0.7776175547630712,0,0
-69.30571163728303,0.7375001396163579,0,0
-69.30571163728303,0.7375001396163579,0,0
-69.025711637283,0.7131530233139713,0,0
-69.025711637283,0.7131530233139713,0,0
-68.68571163728302,0.6802290927726631,0,0
-68.68571163728302,0.6802290927726631,0,0
-68.35571163728298,0.6558819765464665,0,0
-68.35571163728298,0.6558819765464665,0,0
-68.02571163728305,0.6157645613997533,0,0
-68.02571163728305,0.6157645613997533,0,0
-67.71571163728305,0.5828406298361973,0,0
-67.71571163728305,0.5828406298361973,0,0
-67.45571163728306,0.5584935146322485,0,0
-67.45571163728306,0.5584935146322485,0,0
-67.515711637283,0.5255695829925024,0,0
-67.515711637283,0.5255695829925024,0,0
-67.77571163728305,0.5012224677885687,0,0
-67.77571163728305,0.5012224677885687,0,0
-68.15571163728299,0.46968186695695213,0,0
-68.15571163728299,0.46968186695695213,0,0
-68.59571163728305,0.44533475167682834,0,0
-68.59571163728305,0.44533475167682834,0,0
-69.015711637283,0.4209876354506167,0,0
-69.015711637283,0.4209876354506167,0,0
-69.47571163728304,0.4052173355078524,0,0
-69.47571163728304,0.4052173355078524,0,0
-69.97571163728298,0.3808702192816559,0,0
-69.97571163728298,0.3808702192816559,0,0
-70.47571163728298,0.349329619472302,0,0
-70.47571163728298,0.349329619472302,0,0
-70.94571163728295,0.33355931850729004,0,0
-70.94571163728295,0.33355931850729004,0,0
-71.41571163728304,0.30921220330334115,0,0
-71.41571163728304,0.30921220330334115,0,0
-71.96571163728305,0.2862484177329091,0,0
-71.96571163728305,0.2862484177329091,0,0
-72.575711637283,0.2619013014305377,0,0
-72.575711637283,0.2619013014305377,0,0
-73.17571163728303,0.24613100156394824,0,0
-73.17571163728303,0.24613100156394824,0,0
-73.79571163728303,0.22316721599351616,0,0
-73.79571163728303,0.22316721599351616,0,0
-74.37571163728302,0.20739691605075178,0,0
-74.37571163728302,0.20739691605075178,0,0
-75.00571163728307,0.19162661516191473,0,0
-75.00571163728307,0.19162661516191473,0,0
-75.69571163728307,0.16727949988179092,0,0
-75.69571163728307,0.16727949988179092,0,0
-76.31571163728302,0.16008601425412325,0,0
-76.31571163728302,0.16008601425412325,0,0
-76.92571163728303,0.14431571438754892,0,0
-76.92571163728303,0.14431571438754892,0,0
-77.48571163728298,0.12854541444476944,0,0
-77.48571163728298,0.12854541444476944,0,0
-78.06571163728307,0.11277511347974234,0,0
-78.06571163728307,0.11277511347974234,0,0
-78.66571163728304,0.097004813613168,0,0
-78.66571163728304,0.097004813613168,0,0
-79.22571163728304,0.0812345126481409,0,0
-79.22571163728304,0.0812345126481409,0,0
-79.775711637283,0.07404102804273596,0,0
-79.775711637283,0.07404102804273596,0,0
-80.28571163728304,0.06546421270537651,0,0
-80.28571163728304,0.06546421270537651,0,0
-80.90571163728305,0.04969391283878708,0,0
-80.90571163728305,0.04969391283878708,0,0
-81.42571163728303,0.03392361187377507,0,0
-81.42571163728303,0.03392361187377507,0,0
-81.98571163728298,0.026730127268370135,0,0
-82.52571163728305,0.010959826303358126,0,0
-82.52571163728305,0.010959826303358126,0,0
-82.52571163728305,0.010959826303358126,0,0
-83.02571163728305,0.010959826303358126,0,0
-83.02571163728305,0.010959826303358126,0,0
-83.55571163728308,-0.004810473639406246,0,0
-83.55571163728308,-0.004810473639406246,0,0
-84.12571163728302,-0.02058077452825842,0,0
-84.12571163728302,-0.02058077452825842,0,0
-84.63571163728301,-0.02777425913366336,0,0
-84.63571163728301,-0.02777425913366336,0,0
-85.13571163728301,-0.036351074471022794,0,0
-85.13571163728301,-0.036351074471022794,0,0
-85.57571163728306,-0.04354455907642773,0,0
-85.57571163728306,-0.04354455907642773,0,0
-86.08571163728305,-0.050738044704095396,0,0
-86.08571163728305,-0.050738044704095396,0,0
-86.54571163728303,-0.05931486004145483,0,0
-86.54571163728303,-0.05931486004145483,0,0
-86.99571163728308,-0.06650834464685977,0,0
-86.99571163728308,-0.06650834464685977,0,0
-87.455711637283,-0.07370183027451234,0,0
-87.455711637283,-0.07370183027451234,0,0
-87.87571163728302,-0.07370183027451234,0,0
-87.87571163728302,-0.07370183027451234,0,0
-88.37571163728302,-0.08947213014110178,0,0
-88.37571163728302,-0.08947213014110178,0,0
-88.86571163728308,-0.08947213014110178,0,0
-88.86571163728303,-0.08947213014110178,0,0
-89.31571163728302,-0.09666561474650671,0,0
-89.31571163728302,-0.09666561474650671,0,0
-89.77571163728305,-0.09666561474650671,0,0
-89.77571163728305,-0.09666561474650671,0,0
-90.19571163728301,-0.10385910037417438,0,0
-90.63571163728301,-0.10385910037417438,0,0
-90.63571163728301,-0.10385910037417438,0,0
-90.63571163728301,-0.10385910037417438,0,0
-91.08571163728305,-0.10385910037417438,0,0
-91.08571163728305,-0.10385910037417438,0,0
-91.50571163728307,-0.11105258497957933,0,0
-91.50571163728307,-0.11105258497957933,0,0
-91.90571163728299,-0.11105258497957933,0,0
-91.90571163728299,-0.11105258497957933,0,0
-92.27571163728305,-0.11105258497957933,0,0
-92.27571163728305,-0.11105258497957933,0,0
-92.67571163728297,-0.11105258497957933,0,0
-92.67571163728297,-0.11105258497957933,0,0
-93.10571163728304,-0.11105258497957933,0,0
-93.10571163728304,-0.11105258497957933,0,0
-93.53571163728304,-0.11105258497957933,0,0
-93.53571163728304,-0.11105258497957933,0,0
-93.89571163728306,-0.11824607060723188,0,0
-93.89571163728306,-0.11824607060723188,0,0
-94.32571163728306,-0.11824607060723188,0,0
-94.325711637283,-0.11824607060723188,0,0
-94.80571163728303,-0.11824607060723188,0,0
-94.80571163728303,-0.11824607060723188,0,0
-95.18571163728302,-0.11824607060723188,0,0
-95.18571163728302,-0.11824607060723188,0,0
-95.59571163728299,-0.11686273995145233,0,0
-95.59571163728299,-0.11686273995145233,0,0
-95.94571163728307,-0.11686273995145233,0,0
-95.94571163728307,-0.11686273995145233,0,0
-96.25571163728301,-0.11686273995145233,0,0
-96.25571163728301,-0.11686273995145233,0,0
-96.56571163728302,-0.12405622557912,0,0
-96.56571163728302,-0.12405622557912,0,0
-96.87571163728302,-0.12405622557912,0,0
-96.87571163728302,-0.12405622557912,0,0
-97.15571163728305,-0.12405622557912,0,0
-97.15571163728305,-0.12405622557912,0,0
-97.43571163728308,-0.12405622557912,0,0
-97.43571163728302,-0.12405622557912,0,0
-97.69571163728301,-0.12405622557912,0,0
-97.69571163728301,-0.12405622557912,0,0
-98.015711637283,-0.11547941024176056,0,0
-98.015711637283,-0.11547941024176056,0,0
-98.33571163728305,-0.12267289484716551,0,0
-98.33571163728305,-0.12267289484716551,0,0
-98.67571163728303,-0.11547941024176056,0.14921875,0.9802083333333333
-98.67571163728303,-0.11547941024176056,0.14921875,0.9802083333333333
-99.015711637283,-0.11547941024176056,0,0
-99.015711637283,-0.11547941024176056,0,0
-99.32571163728306,-0.1069025949044011,0,0
-99.32571163728306,-0.1069025949044011,0,0
-99.71571163728305,-0.1069025949044011,0,0
-99.715711637283,-0.1069025949044011,0,0
-100.0357116372831,-0.1069025949044011,0,0
-100.0357116372831,-0.1069025949044011,0,0
-100.38571163728301,-0.09970910927673345,0,0
-100.38571163728301,-0.09970910927673345,0,0
-100.68571163728302,-0.09970910927673345,0,0
-100.68571163728296,-0.09970910927673345,0,0
-101.00571163728301,-0.09970910927673345,0,0
-101.00571163728301,-0.09970910927673345,0,0
-101.28571163728304,-0.09113229401554894,0,0
-101.28571163728304,-0.09113229401554894,0,0
-101.60571163728298,-0.09113229401554894,0,0
-101.60571163728298,-0.09113229401554894,0,0
-101.88571163728301,-0.09113229401554894,0,0
-101.88571163728301,-0.09113229401554894,0,0
-102.14571163728306,-0.09113229401554894,0,0
-102.14571163728306,-0.09113229401554894,0,0
-102.37571163728302,-0.09113229401554894,0,0
-102.37571163728302,-0.09113229401554894,0,0
-102.62571163728308,-0.09832577964321661,0,0
-102.62571163728308,-0.09832577964321661,0,0
-102.835711637283,-0.08974896430585717,0,0
-102.835711637283,-0.08974896430585717,0,0
-103.03571163728304,-0.08974896430585717,0,0
-103.03571163728304,-0.08974896430585717,0,0
-103.24571163728302,-0.08974896430585717,0,0
-103.24571163728302,-0.08974896430585717,0,0
-103.44571163728301,-0.08117214896849774,0,0
-103.66571163728298,-0.08117214896849774,0,0
-103.66571163728298,-0.08117214896849774,0,0
-103.66571163728298,-0.08117214896849774,0,0
-103.93571163728302,-0.08117214896849774,0,0
-103.93571163728302,-0.08117214896849774,0,0
-104.18571163728305,-0.0725953336311383,0.3,0.9489583333333333
-104.18571163728305,-0.0725953336311383,0.3,0.9489583333333333
-104.45571163728303,-0.0725953336311383,0,0
-104.45571163728303,-0.0725953336311383,0,0
-104.70571163728303,-0.0725953336311383,0,0
-104.70571163728303,-0.0725953336311383,0,0
-105.00571163728301,-0.05682503274228613,0,0
-105.00571163728301,-0.05682503274228613,0,0
-105.30571163728297,-0.05682503274228613,0,0
-105.30571163728297,-0.05682503274228613,0,0
-105.615711637283,-0.05682503274228613,0,0
-105.615711637283,-0.05682503274228613,0,0
-105.92571163728306,-0.04963154813688119,0,0
-105.92571163728306,-0.04963154813688119,0,0
-106.21571163728302,-0.04105473279952176,0,0
-106.21571163728308,-0.04105473279952176,0,0
-106.545711637283,-0.04105473279952176,0,0
-106.545711637283,-0.04105473279952176,0,0
-106.865711637283,-0.03386124717186918,0,0
-106.865711637283,-0.03386124717186918,0,0
-107.16571163728301,-0.03386124717186918,0,0
-107.16571163728301,-0.03386124717186918,0,0
-107.46571163728305,-0.03386124717186918,0,0
-107.46571163728305,-0.03386124717186918,0,0
-107.72571163728304,-0.03386124717186918,0,0
-108.01571163728303,-0.03386124717186918,0,0
-108.01571163728303,-0.03386124717186918,0,0
-108.01571163728303,-0.03386124717186918,0,0
-108.28571163728301,-0.03386124717186918,0,0
-108.28571163728301,-0.03386124717186918,0,0
-108.53571163728304,-0.025284431834509746,0,0
-108.53571163728304,-0.025284431834509746,0,0
-108.775711637283,-0.025284431834509746,0,0
-108.775711637283,-0.025284431834509746,0,0
-108.99571163728302,-0.025284431834509746,0,0
-108.99571163728302,-0.025284431834509746,0,0
-109.24571163728297,-0.025284431834509746,0,0
-109.24571163728305,-0.025284431834509746,0,0
-109.47571163728301,-0.025284431834509746,0,0
-109.47571163728301,-0.025284431834509746,0,0
-109.705711637283,-0.009514131967920307,0,0
-109.705711637283,-0.009514131967920307,0,0
-109.925711637283,-0.009514131967920307,0,0
-109.925711637283,-0.009514131967920307,0,0
-110.13571163728304,-0.009514131967920307,0,0
-110.13571163728304,-0.009514131967920307,0,0
-110.39571163728306,-0.0009373166305608699,0,0
-110.39571163728306,-0.0009373166305608699,0,0
-110.64571163728306,0.006256168997091703,0,0
-110.645711637283,0.006256168997091703,0,0
-110.91571163728298,0.006256168997091703,0,0
-110.91571163728298,0.006256168997091703,0,0
-111.16571163728304,0.014832984334466236,0,0
-111.16571163728304,0.014832984334466236,0,0
-111.425711637283,0.02202646893987117,0,0
-111.425711637283,0.02202646893987117,0,0
-111.69571163728307,0.02202646893987117,0,0
-111.69571163728307,0.02202646893987117,0,0
-112.015711637283,0.02202646893987117,0,0
-112.015711637283,0.02202646893987117,0,0
-112.31571163728299,0.02202646893987117,0,0
-112.31571163728299,0.02202646893987117,0,0
-112.61571163728297,0.02202646893987117,0,0
-112.61571163728297,0.02202646893987117,0,0
-112.88571163728304,0.02202646893987117,0,0
-112.88571163728304,0.02202646893987117,0,0
-113.17571163728306,0.029219953545276105,0,0
-113.17571163728306,0.029219953545276105,0,0
-113.48571163728306,0.037796768806445516,0,0
-113.48571163728306,0.037796768806445516,0,0
-113.76571163728309,0.03060328420104058,0,0
-113.765711637283,0.03060328420104058,0,0
-114.03571163728299,0.03060328420104058,0,0
-114.03571163728299,0.03060328420104058,0,0
-114.28571163728304,0.03060328420104058,0,0
-114.28571163728304,0.03060328420104058,0,0
-114.55571163728297,0.03060328420104058,0,0
-114.55571163728303,0.03060328420104058,0,0
-114.78571163728299,0.03060328420104058,0,0
-114.78571163728299,0.03060328420104058,0,0
-115.02571163728305,0.03060328420104058,0,0
-115.02571163728305,0.03060328420104058,0,0
-115.25571163728301,0.03060328420104058,0,0
-115.25571163728301,0.03060328420104058,0,0
-115.46571163728305,0.03060328420104058,0,0
-115.46571163728305,0.03060328420104058,0,0
-115.69571163728301,0.03060328420104058,0,0
-115.69571163728301,0.03060328420104058,0,0
-115.91571163728301,0.037796768806445516,0,0
-115.91571163728301,0.037796768806445516,0,0
-116.14571163728303,0.037796768806445516,0,0
-116.14571163728303,0.037796768806445516,0,0
-116.36571163728303,0.037796768806445516,0,0
-116.36571163728303,0.037796768806445516,0,0
-116.57571163728298,0.037796768806445516,0,0
-116.57571163728306,0.037796768806445516,0,0
-116.83571163728303,0.05356706977147262,0,0
-116.83571163728303,0.05356706977147262,0,0
-117.09571163728302,0.05356706977147262,0,0
-117.09571163728302,0.05356706977147262,0,0
-117.35571163728304,0.05356706977147262,0,0
-117.35571163728304,0.05356706977147262,0,0
-117.61571163728297,0.05356706977147262,0,0
-117.61571163728303,0.05356706977147262,0,0
-117.86571163728303,0.060760554376877565,0,0
-117.86571163728303,0.060760554376877565,0,0
-118.14571163728306,0.060760554376877565,0,0
-118.145711637283,0.060760554376877565,0,0
-118.41571163728304,0.060760554376877565,0,0
-118.41571163728304,0.060760554376877565,0,0
-118.68571163728302,0.060760554376877565,0,0
-118.68571163728302,0.060760554376877565,0,0
-118.93571163728302,0.060760554376877565,0,0
-118.93571163728302,0.060760554376877565,0,0
-119.175711637283,0.060760554376877565,0,0
-119.175711637283,0.060760554376877565,0,0
-119.45571163728303,0.060760554376877565,0,0
-119.45571163728303,0.060760554376877565,0,0
-119.675711637283,0.060760554376877565,0,0
-119.67571163728306,0.060760554376877565,0,0
-119.895711637283,0.060760554376877565,0,0
-119.89571163728303,0.060760554376877565,0,0
-120.10571163728304,0.06933736971423698,0,0
-120.10571163728304,0.06933736971423698,0,0
-120.28571163728304,0.06933736971423698,0,0
-120.28571163728304,0.06933736971423698,0,0
-120.47571163728301,0.06933736971423698,0,0
-120.47571163728301,0.06933736971423698,0,0
-120.65571163728302,0.06933736971423698,0,0
-120.65571163728305,0.06933736971423698,0,0
-120.82571163728304,0.06933736971423698,0,0
-120.82571163728304,0.06933736971423698,0,0
-120.98571163728303,0.07653085534188957,0,0
-120.98571163728303,0.07653085534188957,0,0
-121.13571163728301,0.08510767060307407,0,0
-121.13571163728301,0.08510767060307407,0,0
-121.30571163728303,0.08510767060307407,0,0
-121.30571163728303,0.08510767060307407,0,0
-121.47571163728304,0.08510767060307407,0,0
-121.47571163728304,0.08510767060307407,0,0
-121.64571163728303,0.09230115520847901,0,0
-121.64571163728303,0.09230115520847901,0,0
-121.82571163728295,0.09230115520847901,0,0
-121.82571163728304,0.09230115520847901,0,0
-122.015711637283,0.10087797054583844,0,0
-122.015711637283,0.10087797054583844,0,0
-122.215711637283,0.10087797054583844,0,0
