68.31358839334597,-1.1189781688896807,0,0
67.12358839334597,-1.0679265643362854,0,0
67.12358839334597,-1.0679265643362854,0,0
65.953588393346,-1.0155240798659106,0,0
65.953588393346,-1.0155240798659106,0,0
64.80358839334599,-0.9754933241530448,0,0
64.80358839334599,-0.9754933241530448,0,0
63.68358839334598,-0.9244417196937332,0,0
63.68358839334598,-0.9244417196937332,0,0
62.57358839334594,-0.8844109640787543,0,0
62.57358839334594,-0.8844109640787543,0,0
61.47358839334596,-0.8333593594274722,0,0
61.47358839334596,-0.8333593594274722,0,0
60.383588393345946,-0.782307754874077,0,0
60.383588393345946,-0.782307754874077,0,0
59.30358839334597,-0.7422769993531855,0,0
59.30358839334597,-0.7422769993531855,0,0
58.23358839334599,-0.6912253947997864,0,0
58.23358839334599,-0.6912253947997864,0,0
57.17358839334597,-0.6511946390869247,0,0
57.17358839334597,-0.6511946390869247,0,0
56.103588393345966,-0.6125147634830088,0,0
56.103588393345966,-0.6125147634830088,0,0
55.063588393345945,-0.5614631589296135,0,0
55.063588393345945,-0.5614631589296135,0,0
54.02358839334597,-0.5227832833256939,0,0
54.02358839334597,-0.5227832833256939,0,0
52.99358839334598,-0.4730825588812485,0,0
52.99358839334598,-0.4730825588812485,0,0
51.87358839334597,-0.43440268308536245,0,0
51.87358839334597,-0.43440268308536245,0,0
50.893588393345986,-0.39572280748144667,0,0
50.893588393345986,-0.39572280748144667,0,0
49.86358839334597,-0.357042931877527,0,0
49.86358839334597,-0.357042931877527,0,0
48.83358839334598,-0.31836305617952765,0,0
48.83358839334598,-0.31836305617952765,0,0
47.80358839334597,-0.2907040295140243,0,0
47.80358839334597,-0.2907040295140243,0,0
46.643588393345944,-0.2520241539101085,0,0
46.643588393345965,-0.2520241539101085,0,0
45.74358839334597,-0.22436512705263492,0,0
45.74358839334597,-0.22436512705263492,0,0
44.73358839334599,-0.18568525144871914,0,0
44.73358839334599,-0.18568525144871914,0,0
43.743588393345966,-0.1580262247832158,0,0
43.743588393345966,-0.1580262247832158,0,0
42.733588393345975,-0.1206972290962796,0,0
42.733588393345975,-0.1206972290962796,0,0
41.753588393345964,-0.09303820223880602,0,0
41.753588393345964,-0.09303820223880602,0,0
40.79358839334595,-0.06673005549028228,0,0
40.79358839334595,-0.06673005549028228,0,0
39.81358839334596,-0.03907102882477893,0,0
39.81358839334596,-0.03907102882477893,0,0
38.863588393345964,-0.012762882076255196,0,0
38.86358839334594,-0.012762882076255196,0,0
37.91358839334595,0.013545264672268542,0,0
37.91358839334595,0.013545264672268542,0,0
36.933588393345964,0.04120429133777189,0,0
36.933588393345964,0.04120429133777189,0,0
36.01358839334596,0.06751243808629175,0,0
36.01358839334596,0.06751243808629175,0,0
35.063588393345945,0.0951714647517951,0,0
35.063588393345945,0.0951714647517951,0,0
34.113588393345985,0.12147961150031883,0,0
34.113588393345985,0.12147961150031883,0,0
33.15358839334596,0.13676690931043012,0,0
33.15358839334596,0.13676690931043012,0,0
32.18358839334597,0.1644259360738163,0,0
32.18358839334597,0.1644259360738163,0,0
31.233588393345986,0.1797132338839237,0,0
31.233588393345986,0.1797132338839237,0,0
30.263588393345966,0.2060213806324475,0,0
30.263588393345966,0.2060213806324475,0,0
29.303588393345976,0.22130867844255872,0,0
29.303588393345976,0.22130867844255872,0,0
28.33358839334596,0.23659597635055288,0,0
28.33358839334596,0.23659597635055288,0,0
27.34358839334597,0.25188327416066414,0,0
27.34358839334597,0.25188327416066414,0,0
26.363588393345957,0.2671705719707716,0,0
26.363588393345957,0.2671705719707716,0,0
25.373588393345965,0.2824578698787657,0,0
25.373588393345965,0.2824578698787657,0,0
24.37358839334595,0.297745167688877,0,0
24.37358839334595,0.297745167688877,0,0
23.383588393345963,0.30201161665845866,0,0
23.383588393345963,0.30201161665845866,0,0
22.283588393345955,0.31729891446856606,0,0
22.28358839334598,0.31729891446856606,0,0
21.36358839334596,0.32156536343814773,0,0
21.36358839334599,0.32156536343814773,0,0
20.363588393345946,0.3258318122157553,0,0
19.403588393345956,0.33976823010888313,0,0
19.403588393345956,0.33976823010888313,0,0
19.403588393345956,0.33976823010888313,0,0
18.433588393345968,0.3440346790784648,0,0
18.433588393345968,0.3440346790784648,0,0
17.453588393345964,0.3483011279501598,0,0
17.453588393345964,0.3483011279501598,0,0
16.48358839334596,0.35256757691974144,0,0
16.48358839334596,0.35256757691974144,0,0
15.533588393345942,0.35683402588931923,0,0
15.533588393345967,0.35683402588931923,0,0
14.593588393345977,0.35974959465206824,0,0
14.59358839334595,0.35974959465206824,0,0
13.61358839334596,0.364016043621646,0,0
13.61358839334596,0.364016043621646,0,0
12.77358839334596,0.3682824925912277,0,0
12.77358839334596,0.3682824925912277,0,0
11.883588393345965,0.37254894146292267,0,0
11.883588393345955,0.37254894146292267,0,0
11.013588393345932,0.37681539043250434,0,0
11.01358839334597,0.37681539043250434,0,0
10.15358839334596,0.36871011035471984,0,0
10.15358839334596,0.36871011035471984,0,0
9.303588393345986,0.3729765593242977,0,0
9.303588393345986,0.3729765593242977,0,0
8.413588393345965,0.375892128279013,0,0
8.413588393345965,0.375892128279013,0,0
7.653588393345963,0.3691377281182081,0,0
7.653588393345975,0.3691377281182081,0,0
6.863588393345961,0.3720532971708141,0,0
6.863588393345974,0.3720532971708141,0,0
6.0935883933459705,0.36529889720197556,0,0
6.093588393345958,0.36529889720197556,0,0
5.3535883933459525,0.35719361712419495,0,0
5.353588393345978,0.35719361712419495,0,0
4.633588393345997,0.3504392171553603,0,0
4.633588393345985,0.3504392171553603,0,0
3.9935883933459735,0.3547056661249381,0,0
3.993588393345961,0.3547056661249381,0,0
3.3535883933459374,0.3466003862391277,0,0
3.35358839334595,0.3466003862391277,0,0
2.7435883933459495,0.3384951061613432,0,0
2.7435883933459624,0.3384951061613432,0,0
2.1735883933459594,0.33174070619250856,0,0
2.173588393345947,0.33174070619250856,0,0
1.583588393345971,0.32363542630669817,0,0
1.5835883933459836,0.32363542630669817,0,0
0,0,0,0
1.113588393345962,0.3058601773994472,0,0
0.633588393345979,0.2977548973216627,0,0
0.633588393345979,0.2977548973216627,0,0
0.18358839334596888,0.27997964841441564,0,0
0.18358839334595617,0.27997964841441564,0,0
-0.23641160665403044,0.27187436833663114,0,0
-0.23641160665404315,0.27187436833663114,0,0
-0.6664116066540291,0.26376908845082075,0,0
-0.6664116066540291,0.26376908845082075,0,0
-1.0064116066540207,0.2459938396414565,0,0
-1.0064116066540207,0.2459938396414565,0,0
-1.3564116066540244,0.23923943967262576,0,0
-1.356411606654037,0.23923943967262576,0,0
-1.6664116066540304,0.2201133106564249,0,0
-1.9564116066540507,0.20233806174917782,0,0
-1.9564116066540507,0.20233806174917782,0,0
-1.956411606654038,0.20233806174917782,0,0
-2.236411606654033,0.19558366178034314,0,0
-2.236411606654046,0.19558366178034314,0,0
-2.466411606654057,0.1888292618115085,0,0
-2.4664116066540442,0.1888292618115085,0,0
-2.686411606654056,0.17105401300214426,0,0
-2.686411606654043,0.17105401300214426,0,0
-2.8564116066540586,0.15327876409489716,0,0
-2.8564116066540457,0.15327876409489716,0,0
-3.006411606654049,0.1465243641260625,0,0
-3.006411606654049,0.1465243641260625,0,0
-3.1464116066540404,0.12739823510986556,0,0
-3.236411606654035,0.12064383514103091,0,0
-3.236411606654035,0.12064383514103091,0,0
-3.236411606654035,0.12064383514103091,0,0
-3.3064116066540175,0.1015177064146909,0,0
-3.3064116066540308,0.1015177064146909,0,0
-3.35641160665404,0.09476330644585627,0,0
-3.35641160665404,0.09476330644585627,0,0
-3.3864116066540255,0.07698805734663507,0,0
-3.386411606654038,0.07698805734663507,0,0
-3.3964116066540373,0.0688827774608208,0,0
-3.3964116066540373,0.0688827774608208,0,0
-3.3864116066540126,0.051107528553573714,0,0
-3.3864116066540255,0.051107528553573714,0,0
-3.366411606654027,0.03333227974420946,0,0
-3.3664116066540393,0.03333227974420946,0,0
-3.336411606654029,0.014206150728012516,0,0
-3.286411606654044,0.0074517507591778664,0,0
-3.286411606654044,0.0074517507591778664,0,0
-3.2864116066540316,0.0074517507591778664,0,0
-3.2464116066540467,-0.010323498148069231,0,0
-3.2464116066540467,-0.010323498148069231,0,0
-3.166411606654039,-0.01842877803387961,0,0
-3.1664116066540133,-0.01842877803387961,0,0
-3.076411606654045,-0.03620402703521798,0,0
-3.076411606654045,-0.03620402703521798,0,0
-2.966411606654039,-0.05397927594246508,0,0
-2.966411606654039,-0.05397927594246508,0,0
-2.8464116066540464,-0.062084555828275455,0,0
-2.8464116066540464,-0.062084555828275455,0,0
-2.726411606654028,-0.07985980473552644,0,0
-2.726411606654028,-0.07985980473552644,0,0
-2.5964116066540237,-0.08661420470436108,0,0
-2.596411606654036,-0.08661420470436108,0,0
-2.436411606654046,-0.1057403336226713,0,0
-2.436411606654059,-0.1057403336226713,0,0
-2.266411606654057,-0.11249473359150594,0,0
0,0,0,0
-2.0764116066540685,-0.13026998249875693,0,0
-2.0764116066540432,-0.13026998249875693,0,0
-1.8864116066540295,-0.13837526257654142,0,0
-1.8864116066540424,-0.13837526257654142,0,0
-1.7064116066540154,-0.14648054246235181,0,0
-1.7064116066540407,-0.14648054246235181,0,0
-1.5064116066540278,-0.15323494243118646,0,0
-1.506411606654015,-0.15323494243118646,0,0
-1.296411606654028,-0.17236107144738338,0,0
-1.2964116066540408,-0.17236107144738338,0,0
-1.0864116066540412,-0.17911547141621803,0,0
-1.0864116066540412,-0.17911547141621803,0,0
-0.8964116066540657,-0.1872207513020323,0,0
-0.896411606654053,-0.1872207513020323,0,0
-0.69641160665404,-0.19397515127086307,0,0
-0.6964116066540272,-0.19397515127086307,0,0
-0.5064116066540518,-0.21310128028706385,0,0
-0.5064116066540264,-0.21310128028706385,0,0
-0.30641160665405154,-0.2198556802558947,0,0
-0.30641160665402606,-0.2198556802558947,0,0
-0.09641160665403914,-0.2279609601417089,0,0
-0.09641160665403914,-0.2279609601417089,0,0
0.133588393345972,-0.23606624021949338,0,0
0.133588393345972,-0.23606624021949338,0,0
0.3435883933459589,-0.24282064018832808,0,0
0.3435883933459717,-0.24282064018832808,0,0
0.5935883933459561,-0.24957504015715887,0,0
0.5935883933459688,-0.24957504015715887,0,0
0.8335883933459667,-0.2673502889665231,0,0
0.8335883933459667,-0.2673502889665231,0,0
1.0835883933459893,-0.27545556904430757,0,0
1.0835883933459638,-0.27545556904430757,0,0
1.3435883933459476,-0.2711891201726126,0,0
1.3435883933459858,-0.2711891201726126,0,0
1.5935883933459447,-0.28896436898197686,0,0
1.5935883933459576,-0.28896436898197686,0,0
1.8535883933459667,-0.29706964886778725,0,0
1.8535883933459796,-0.29706964886778725,0,0
2.1135883933459634,-0.3038240488366219,0,0
2.1135883933459634,-0.3038240488366219,0,0
2.3435883933459745,-0.31057844899743065,0,0
2.3435883933459616,-0.31057844899743065,0,0
2.5635883933459356,-0.31868372888324104,0,0
2.563588393345948,-0.31868372888324104,0,0
2.753588393345949,-0.3254381288520757,0,0
2.7535883933459617,-0.3254381288520757,0,0
2.9335883933459637,-0.3321925288209103,0,0
2.9335883933459637,-0.3321925288209103,0,0
3.1135883933459394,-0.3402978088986948,0,0
3.1135883933459647,-0.3402978088986948,0,0
3.293588393345979,-0.3470522088675256,0,0
3.2935883933459538,-0.3470522088675256,0,0
3.453588393345969,-0.3538066088363603,0,0
3.4535883933459437,-0.3538066088363603,0,0
3.633588393345958,-0.3605610088051949,0,0
3.633588393345971,-0.3605610088051949,0,0
3.8135883933459467,-0.3673154087740296,0,0
3.813588393345972,-0.3673154087740296,0,0
3.993588393345961,-0.3740698087428642,0,0
3.993588393345961,-0.3740698087428642,0,0
4.1735883933459625,-0.3711542399801191,0,0
4.1735883933459625,-0.3711542399801191,0,0
4.403588393345961,-0.37790863994895374,0,0
4.403588393345974,-0.37790863994895374,0,0
4.613588393345961,-0.3846630399177845,0,0
4.613588393345974,-0.3846630399177845,0,0
4.833588393345985,-0.39141743988661915,0,0
4.833588393345985,-0.39141743988661915,0,0
5.083588393345982,-0.3995227197724334,0,0
5.08358839334597,-0.3995227197724334,0,0
5.323588393345967,-0.40627711993323834,0,0
5.323588393345967,-0.40627711993323834,0,0
5.553588393345966,-0.41303151990207293,0,0
5.553588393345966,-0.41303151990207293,0,0
5.773588393345965,-0.4211367997878833,0,0
5.773588393345965,-0.4211367997878833,0,0
5.973588393345952,-0.42789119975671797,0,0
5.973588393345952,-0.42789119975671797,0,0
6.143588393345953,-0.4346455997255526,0,0
6.143588393345953,-0.4346455997255526,0,0
6.293588393345958,-0.44139999969438726,0,0
6.293588393345958,-0.44139999969438726,0,0
6.433588393345961,-0.4384844308337554,0,0
6.433588393345961,-0.4384844308337554,0,0
6.523588393345956,-0.4452388308025901,0,0
6.523588393345968,-0.4452388308025901,0,0
6.623588393345963,-0.4519932307714248,0,0
6.62358839334595,-0.4519932307714248,0,0
6.713588393345983,-0.45874763074025937,0,0
6.71358839334597,-0.45874763074025937,0,0
6.813588393345963,-0.46550203070909396,0,0
6.813588393345951,-0.46550203070909396,0,0
6.92358839334597,-0.4625864618484622,0,0
6.923588393345957,-0.4625864618484622,0,0
7.0235883933459515,-0.46934086181729684,0,0
7.023588393345964,-0.46934086181729684,0,0
7.153588393345956,-0.4650744128477152,0,0
7.153588393345956,-0.4650744128477152,0,0
7.303588393345959,-0.4718288128165498,0,0
7.303588393345971,-0.4718288128165498,0,0
7.493588393345959,-0.47993409289433425,0,0
7.493588393345973,-0.47993409289433425,0,0
7.673588393345962,-0.48668849286316895,0,0
7.673588393345962,-0.48668849286316895,0,0
7.883588393345986,-0.482422043991474,0,0
7.883588393345986,-0.482422043991474,0,0
8.083588393345973,-0.48917644396030474,0,0
8.083588393345973,-0.48917644396030474,0,0
8.273588393345962,-0.49593084392913933,0,0
8.273588393345962,-0.49593084392913933,0,0
8.493588393345961,-0.4930152748765374,0,0
8.493588393345961,-0.4930152748765374,0,0
8.633588393345965,-0.499769674845372,0,0
8.633588393345951,-0.499769674845372,0,0
8.793588393345967,-0.5078749549231565,0,0
8.793588393345967,-0.5078749549231565,0,0
8.923588393345959,-0.5036085059535748,0,0
8.923588393345971,-0.5036085059535748,0,0
9.023588393345978,-0.5103629059224094,0,0
9.023588393345978,-0.5103629059224094,0,0
9.093588393345948,-0.517117305891244,0,0
9.093588393345975,-0.517117305891244,0,0
9.12358839334596,-0.5142017371284989,0,0
9.123588393345948,-0.5142017371284989,0,0
9.153588393345958,-0.5099352881589212,0,0
9.153588393345945,-0.5099352881589212,0,0
9.173588393345957,-0.5166896881277558,0,0
9.173588393345957,-0.5166896881277558,0,0
9.193588393345982,-0.5247949680135662,0,0
9.193588393345982,-0.5247949680135662,0,0
9.213588393345967,-0.5205285192359587,0,0
9.21358839334598,-0.5205285192359587,0,0
9.223588393345953,-0.5162620703642636,0,0
9.223588393345953,-0.5162620703642636,0,0
9.283588393345976,-0.5243673502500741,0,0
9.283588393345976,-0.5243673502500741,0,0
9.343588393345959,-0.5201009012804962,0,0
9.343588393345946,-0.5201009012804962,0,0
9.423588393345941,-0.526855301249327,0,0
9.423588393345941,-0.526855301249327,0,0
9.52358839334596,-0.5336097012181616,0,0
9.523588393345973,-0.5336097012181616,0,0
9.643588393345965,-0.5306941323575337,0,0
9.643588393345965,-0.5306941323575337,0,0
9.803588393345981,-0.5264276834858349,0,0
9.803588393345969,-0.5264276834858349,0,0
9.97358839334597,-0.5345329635636193,0,0
9.97358839334597,-0.5345329635636193,0,0
10.15358839334596,-0.5302665145940416,0,0
10.15358839334596,-0.5302665145940416,0,0
10.343588393345959,-0.5370209145628724,0,0
10.343588393345973,-0.5370209145628724,0,0
10.533588393345974,-0.5341053455102741,0,0
10.533588393345962,-0.5341053455102741,0,0
10.703588393345976,-0.5422106255880548,0,0
0,0,0,0
10.86358839334594,-0.5379441767163599,0,0
10.86358839334594,-0.5379441767163599,0,0
11.013588393345945,-0.5446985766851945,0,0
11.013588393345957,-0.5446985766851945,0,0
11.133588393345962,-0.5528038565710087,0,0
11.133588393345974,-0.5528038565710087,0,0
11.21358839334597,-0.548537407601427,0,0
11.21358839334597,-0.548537407601427,0,0
11.273588393345953,-0.5456218387407952,0,0
11.273588393345966,-0.5456218387407952,0,0
11.303588393345978,-0.5523762387096298,0,0
11.303588393345953,-0.5523762387096298,0,0
11.303588393345978,-0.5604815187874144,0,0
11.303588393345965,-0.5604815187874144,0,0
11.293588393345965,-0.5562150699157193,0,0
11.293588393345978,-0.5562150699157193,0,0
11.243588393345956,-0.5519486209461416,0,0
11.243588393345966,-0.5519486209461416,0,0
11.203588393345969,-0.560053900831952,0,0
11.203588393345969,-0.560053900831952,0,0
11.153588393345974,-0.5557874518623703,0,0
11.153588393345988,-0.5557874518623703,0,0
11.103588393345964,-0.5515210028927925,0,0
11.103588393345964,-0.5515210028927925,0,0
11.073588393345965,-0.5596262829705769,0,0
11.073588393345965,-0.5596262829705769,0,0
11.04358839334598,-0.5567107140158577,0,0
11.043588393345955,-0.5567107140158577,0,0
11.033588393345957,-0.5524442652382502,0,0
11.033588393345957,-0.5524442652382502,0,0
11.023588393345984,-0.5481778162686685,0,0
11.023588393345984,-0.5481778162686685,0,0
11.033588393345967,-0.5549322162375031,0,0
11.033588393345957,-0.5549322162375031,0,0
11.053588393345967,-0.5520166472827878,0,0
11.053588393345954,-0.5520166472827878,0,0
11.093588393345952,-0.5477501983132061,0,0
11.093588393345964,-0.5477501983132061,0,0
11.13358839334595,-0.5448346294525743,0,0
11.133588393345974,-0.5448346294525743,0,0
11.193588393345985,-0.551589029421409,0,0
11.193588393345957,-0.551589029421409,0,0
11.263588393345968,-0.5473225805497139,0,0
11.263588393345978,-0.5473225805497139,0,0
11.333588393345988,-0.5554278606274985,0,0
11.333588393345988,-0.5554278606274985,0,0
11.403588393345945,-0.5525122915748963,0,0
11.403588393345958,-0.5525122915748963,0,0
11.49358839334594,-0.5482458426053186,0,0
11.493588393345966,-0.5482458426053186,0,0
11.553588393345974,-0.5550002425741533,0,0
11.553588393345974,-0.5550002425741533,0,0
11.613588393345944,-0.5631055226519338,0,0
11.613588393345958,-0.5631055226519338,0,0
11.673588393345955,-0.5588390737802389,0,0
11.673588393345941,-0.5588390737802389,0,0
11.733588393345963,-0.5669443536660531,0,0
11.733588393345963,-0.5669443536660531,0,0
11.773588393345973,-0.5626779046964715,0,0
11.773588393345973,-0.5626779046964715,0,0
11.80358839334597,-0.5694323046653061,0,0
11.803588393345985,-0.5694323046653061,0,0
11.843588393345957,-0.5665167358046743,0,0
11.843588393345968,-0.5665167358046743,0,0
11.85358839334597,-0.573271135773509,0,0
11.853588393345955,-0.573271135773509,0,0
11.863588393345955,-0.5690046869018139,0,0
11.863588393345955,-0.5690046869018139,0,0
11.883588393345965,-0.5771099669795985,0,0
11.88358839334598,-0.5771099669795985,0,0
11.873588393345967,-0.5728435180100168,0,0
11.873588393345981,-0.5728435180100168,0,0
11.873588393345967,-0.5795979179788514,0,0
11.873588393345981,-0.5795979179788514,0,0
11.873588393345967,-0.5753314690092698,0,0
11.873588393345981,-0.5753314690092698,0,0
11.863588393345967,-0.5724159000545544,0,0
11.863588393345955,-0.5724159000545544,0,0
11.853588393345955,-0.5681494512769468,0,0
11.85358839334597,-0.5681494512769468,0,0
11.85358839334597,-0.5638830023073652,0,0
11.853588393345955,-0.5638830023073652,0,0
11.843588393345968,-0.5719882821931755,0,0
11.843588393345957,-0.5719882821931755,0,0
11.833588393345984,-0.5677218332235977,0,0
11.833588393345956,-0.5677218332235977,0,0
11.803588393345985,-0.5634553843519028,0,0
11.80358839334597,-0.5634553843519028,0,0
11.793588393345972,-0.560539815491271,0,0
11.793588393345972,-0.560539815491271,0,0
11.773588393345973,-0.5562733665216931,0,0
11.77358839334596,-0.5562733665216931,0,0
11.753588393345936,-0.5643786464075036,0,0
11.75358839334595,-0.5643786464075036,0,0
11.743588393345949,-0.5601121975358085,0,0
11.743588393345963,-0.5601121975358085,0,0
11.723588393345937,-0.5571966286751806,0,0
11.72358839334595,-0.5571966286751806,0,0
11.693588393345953,-0.5529301797055989,0,0
11.693588393345978,-0.5529301797055989,0,0
11.663588393345954,-0.5610354597833834,0,0
11.663588393345968,-0.5610354597833834,0,0
11.623588393345946,-0.5567690109116885,0,0
11.623588393345946,-0.5567690109116885,0,0
0,0,0,0
11.613588393345958,-0.5525025619421068,0,0
11.583588393345973,-0.5495869928895047,0,0
11.583588393345998,-0.5495869928895047,0,0
11.573588393345961,-0.5563413928583394,0,0
11.573588393345972,-0.5563413928583394,0,0
11.553588393345974,-0.5520749439866444,0,0
11.553588393345986,-0.5520749439866444,0,0
11.563588393345961,-0.5601802240644289,0,0
11.563588393345961,-0.5601802240644289,0,0
11.573588393345961,-0.5559137750948472,0,0
11.573588393345972,-0.5559137750948472,0,0
11.613588393345958,-0.5640190551726317,0,0
11.61358839334597,-0.5640190551726317,0,0
11.663588393345968,-0.5597526062030539,0,0
11.663588393345954,-0.5597526062030539,0,0
11.72358839334595,-0.5665070061718847,0,0
11.723588393345937,-0.5665070061718847,0,0
11.78358839334597,-0.5622405573001897,0,0
11.78358839334597,-0.5622405573001897,0,0
11.85358839334598,-0.570345837186004,0,0
11.85358839334597,-0.570345837186004,0,0
11.923588393345977,-0.5674302683253721,0,0
11.923588393345963,-0.5674302683253721,0,0
11.98358839334596,-0.5631638193557905,0,0
11.983588393345974,-0.5631638193557905,0,0
12.053588393345967,-0.5588973704840955,0,0
12.053588393345956,-0.5588973704840955,0,0
12.123588393345964,-0.5656517704529301,0,0
12.123588393345964,-0.5656517704529301,0,0
12.193588393345973,-0.5627362015923022,0,0
12.193588393345985,-0.5627362015923022,0,0
12.253588393345943,-0.5584697526227205,0,0
12.253588393345968,-0.5584697526227205,0,0
12.323588393345952,-0.5652241525915551,0,0
12.323588393345952,-0.5652241525915551,0,0
12.383588393345986,-0.5609577036219735,0,0
12.383588393345986,-0.5609577036219735,0,0
12.443588393345983,-0.5580421346672582,0,0
12.443588393345959,-0.5580421346672582,0,0
12.503588393345966,-0.5647965346360928,0,0
12.503588393345954,-0.5647965346360928,0,0
12.533588393345966,-0.561880965775461,0,0
12.533588393345966,-0.561880965775461,0,0
12.573588393345963,-0.5576145168058793,0,0
12.573588393345974,-0.5576145168058793,0,0
12.603588393345973,-0.5533480679341882,0,0
12.603588393345973,-0.5533480679341882,0,0
12.603588393345959,-0.560102467903019,0,0
12.603588393345973,-0.560102467903019,0,0
12.593588393345946,-0.557186899042391,0,0
12.59358839334596,-0.557186899042391,0,0
12.573588393345974,-0.5542713299897889,0,0
12.573588393345963,-0.5542713299897889,0,0
12.543588393345951,-0.5610257299586235,0,0
0,0,0,0
12.493588393345979,-0.5567592810869247,0,0
12.493588393345979,-0.5567592810869247,0,0
12.44358839334597,-0.5635136812477335,0,0
12.44358839334597,-0.5635136812477335,0,0
12.383588393345972,-0.5592472322781519,0,0
12.383588393345972,-0.5592472322781519,0,0
12.333588393345977,-0.5563316632255497,0,0
12.333588393345963,-0.5563316632255497,0,0
12.273588393345968,-0.5630860631943844,0,0
12.27358839334598,-0.5630860631943844,0,0
12.193588393345973,-0.5601704944316392,0,0
12.19358839334596,-0.5601704944316392,0,0
12.103588393345952,-0.5669248944004739,0,0
12.103588393345966,-0.5669248944004739,0,0
12.023588393345971,-0.5626584454308923,0,0
12.023588393345984,-0.5626584454308923,0,0
11.93358839334595,-0.5597428763782902,0,0
11.93358839334595,-0.5597428763782902,0,0
11.863588393345955,-0.5664972763471249,0,0
11.863588393345955,-0.5664972763471249,0,0
11.803588393345985,-0.5635817075843798,0,0
11.80358839334597,-0.5635817075843798,0,0
11.753588393345975,-0.5703361075532105,0,0
11.75358839334595,-0.5703361075532105,0,0
11.713588393345953,-0.5660696585836327,0,0
11.713588393345963,-0.5660696585836327,0,0
11.663588393345968,-0.5741749386614172,0,0
11.663588393345968,-0.5741749386614172,0,0
11.633588393345958,-0.5712593696088151,0,0
11.633588393345983,-0.5712593696088151,0,0
11.583588393345973,-0.5780137695776497,0,0
11.583588393345973,-0.5780137695776497,0,0
11.553588393345986,-0.5737473207059548,0,0
11.553588393345974,-0.5737473207059548,0,0
11.533588393345964,-0.570831751845323,0,0
11.533588393345964,-0.570831751845323,0,0
11.53358839334595,-0.5775861518141576,0,0
11.533588393345974,-0.5775861518141576,0,0
11.543588393345976,-0.5856914316999718,0,0
11.543588393345951,-0.5856914316999718,0,0
11.563588393345947,-0.5814249829223604,0,0
11.563588393345974,-0.5814249829223604,0,0
11.593588393345984,-0.5881793828911951,0,0
11.593588393345971,-0.5881793828911951,0,0
11.623588393345946,-0.585263813838593,0,0
11.62358839334597,-0.585263813838593,0,0
11.663588393345968,-0.5933690939163775,0,0
11.663588393345954,-0.5933690939163775,0,0
11.703588393345965,-0.5987726137762623,0,0
11.703588393345965,-0.5987726137762623,0,0
11.75358839334596,-0.5958570450135172,0,0
11.75358839334596,-0.5958570450135172,0,0
11.82358839334597,-0.6026114449823519,0,0
11.823588393345982,-0.6026114449823519,0,0
11.903588393345977,-0.5983449960127701,0,0
11.903588393345991,-0.5983449960127701,0,0
11.993588393345973,-0.6064502760905547,0,0
11.993588393345973,-0.6064502760905547,0,0
12.08358839334598,-0.6132046760593893,0,0
12.083588393345954,-0.6132046760593893,0,0
12.163588393345975,-0.6199590760282201,0,0
12.163588393345975,-0.6199590760282201,0,0
12.253588393345968,-0.6267134759970547,0,0
12.253588393345943,-0.6267134759970547,0,0
12.333588393345963,-0.6237979069444527,0,0
12.333588393345977,-0.6237979069444527,0,0
12.413588393345984,-0.6305523069132873,0,0
12.413588393345972,-0.6305523069132873,0,0
12.493588393345966,-0.6386575869910718,0,0
12.493588393345979,-0.6386575869910718,0,0
12.573588393345974,-0.6343911381193769,0,0
12.573588393345963,-0.6343911381193769,0,0
12.653588393345968,-0.6411455380882115,0,0
12.653588393345983,-0.6411455380882115,0,0
12.72358839334594,-0.6478999380570423,0,0
12.72358839334595,-0.6478999380570423,0,0
-99.8189506325333,6.644704568769258,0,0
-99.8189506325333,6.644704568769258,0,0
-99.74895063253337,6.595369803090152,0,0
-99.74895063253337,6.595369803090152,0,0
-99.67895063253332,6.540576058834489,0,0
-99.67895063253332,6.540576058834489,0,0
-99.62895063253336,6.481374340580433,0,0
-99.62895063253336,6.481374340580433,0,0
-99.57895063253335,6.426580596373254,0,0
-99.57895063253335,6.426580596373254,0,0
-99.60895063253332,6.367378876717019,0,0
-99.60895063253332,6.367378876717019,0,0
-99.70895063253329,6.312585132461357,0,0
-99.70895063253329,6.312585132461357,0,0
-99.91895063253332,6.263250366782252,0,0
-99.91895063253332,6.263250366782252,0,0
-100.21895063253334,6.19858966854946,0,0
-100.21895063253334,6.19858966854946,0,0
-100.61895063253331,6.149254902870355,0,0
-100.61895063253331,6.149254902870355,0,0
-101.10895063253338,6.084594206088227,0,0
-101.10895063253338,6.084594206088227,0,0
-101.65895063253333,6.0253924864319925,0,0
-101.65895063253333,6.0253924864319925,0,0
-102.2589506325333,5.9607317896013825,0,0
-102.25895063253336,5.9607317896013825,0,0
-102.8789506325333,5.911397023922274,0,0
-102.8789506325333,5.911397023922274,0,0
-103.51895063253335,5.852195304266038,0,0
-103.51895063253335,5.852195304266038,0,0
-104.16895063253338,5.792993586011982,0,0
-104.16895063253338,5.792993586011982,0,0
-104.80895063253334,5.73819984175632,0,0
-104.80895063253337,5.73819984175632,0,0
-105.42895063253334,5.678998122100084,0,0
-105.42895063253334,5.678998122100084,0,0
-105.99895063253334,5.635122334997528,0,0
-105.99895063253334,5.635122334997528,0,0
-106.52895063253337,5.5759206153412935,0,0
-106.52895063253328,5.5759206153412935,0,0
-107.04895063253335,5.516718897087237,0,0
-107.04895063253335,5.516718897087237,0,0
